https://kazan.cian.ru/sale/flat/197397832/ 223 30000000 26:3:11:26
https://kazan.cian.ru/sale/flat/200552252/ 65 600000 30:3:16:27
https://kazan.cian.ru/sale/flat/201507587/ 12 750000 7:3:23:30
https://kazan.cian.ru/sale/flat/200992007/ 34 1000000 30:3:16:54
https://kazan.cian.ru/sale/flat/201482382/ 20 1070000 23:3:21:41
https://kazan.cian.ru/sale/flat/201300578/ 16 1170000 31:3:15:27
https://kazan.cian.ru/sale/flat/203583912/ 12 1150000 19:3:15:04
https://kazan.cian.ru/sale/flat/204276743/ 18 1390000 30:3:08:40
https://kazan.cian.ru/sale/flat/204039526/ 20 1490000 31:3:09:10
https://kazan.cian.ru/sale/flat/203984616/ 25 1480000 26:3:12:28
https://kazan.cian.ru/sale/flat/204003006/ 20 1500000 30:3:16:20
https://kazan.cian.ru/sale/flat/203298268/ 19 1500000 30:3:12:32
https://kazan.cian.ru/sale/flat/203576772/ 17 1500000 19:3:13:58
https://kazan.cian.ru/sale/flat/204005795/ 19 1590000 30:3:17:03
https://kazan.cian.ru/sale/flat/203412083/ 18 1640000 30:3:11:16
https://kazan.cian.ru/sale/flat/203260378/ 20 1600000 29:3:22:55
https://kazan.cian.ru/sale/flat/202902639/ 17 1650000 31:3:16:26
https://kazan.cian.ru/sale/flat/204005800/ 19 1699000 30:3:17:03
https://kazan.cian.ru/sale/flat/202445085/ 16 1690000 18:3:11:30
https://kazan.cian.ru/sale/flat/203585904/ 19 1650000 19:3:15:22
https://kazan.cian.ru/sale/flat/203338714/ 18 1700000 30:3:23:01
https://kazan.cian.ru/sale/flat/203828140/ 34 1900000 30:3:22:36
https://kazan.cian.ru/sale/flat/202376770/ 24 1900000 27:2:11:53
https://kazan.cian.ru/sale/flat/201823065/ 29 2200000 30:3:00:56
https://kazan.cian.ru/sale/flat/204212091/ 95 7500000 31:3:10:46
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 30:3:23:16
https://kazan.cian.ru/sale/flat/190020985/ 97 4800000 31:3:16:03
https://kazan.cian.ru/sale/flat/204084601/ 33 2290000 31:3:18:16
https://kazan.cian.ru/sale/flat/203921875/ 24 2350000 25:3:12:35
https://kazan.cian.ru/sale/flat/202798033/ 31 2380000 6:3:11:29
https://kazan.cian.ru/sale/flat/197623288/ 38 2470000 14:3:09:36
https://kazan.cian.ru/sale/flat/204065629/ 32 2600000 31:3:14:46
https://kazan.cian.ru/sale/flat/202582365/ 34 2630000 30:3:17:11
https://kazan.cian.ru/sale/flat/199269311/ 31 2600000 29:3:23:20
https://kazan.cian.ru/sale/flat/202331413/ 30 2600000 26:2:17:56
https://kazan.cian.ru/sale/flat/203881926/ 32 2650000 26:3:14:03
https://kazan.cian.ru/sale/flat/202636072/ 30 2699000 18:3:13:49
https://kazan.cian.ru/sale/flat/203458463/ 30 2700000 30:3:23:10
https://kazan.cian.ru/sale/flat/203268812/ 35 2749000 30:3:02:35
https://kazan.cian.ru/sale/flat/203859824/ 37 2700000 29:3:22:35
https://kazan.cian.ru/sale/flat/195473265/ 47 2750000 31:3:15:36
https://kazan.cian.ru/sale/flat/201804721/ 31 2750000 31:3:14:04
https://kazan.cian.ru/sale/flat/201859672/ 31 2750000 31:3:13:50
https://kazan.cian.ru/sale/flat/202685325/ 42 2770000 31:3:10:35
https://kazan.cian.ru/sale/flat/204161103/ 42 2790000 30:3:17:10
https://kazan.cian.ru/sale/flat/203679074/ 30 2782000 20:3:20:06
https://kazan.cian.ru/sale/flat/200531966/ 33 2800000 31:3:16:11
https://kazan.cian.ru/sale/flat/202424284/ 32 2800000 31:3:11:06
https://kazan.cian.ru/sale/flat/203257129/ 46 2890000 29:3:20:45
https://kazan.cian.ru/sale/flat/203197165/ 42 2850000 25:3:09:41
https://kazan.cian.ru/sale/flat/203368370/ 37 2900000 31:3:14:04
https://kazan.cian.ru/sale/flat/200493659/ 33 2920000 30:3:00:55
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 31:3:15:28
https://kazan.cian.ru/sale/flat/204212091/ 95 7500000 31:3:10:46
https://kazan.cian.ru/sale/flat/198716623/ 39 3100000 31:3:14:36
https://kazan.cian.ru/sale/flat/203049698/ 33 2999000 31:3:13:21
https://kazan.cian.ru/sale/flat/203382856/ 33 2990000 31:3:11:36
https://kazan.cian.ru/sale/flat/203458468/ 34 2970000 30:3:23:10
https://kazan.cian.ru/sale/flat/204298347/ 43 2999000 30:3:22:05
https://kazan.cian.ru/sale/flat/204164873/ 33 2950000 30:3:17:30
https://kazan.cian.ru/sale/flat/203758118/ 46 2999000 29:3:22:35
https://kazan.cian.ru/sale/flat/203948430/ 34 2990000 27:3:09:53
https://kazan.cian.ru/sale/flat/203353820/ 33 2950000 30:3:16:24
https://kazan.cian.ru/sale/flat/201300912/ 32 3049000 31:3:11:07
https://kazan.cian.ru/sale/flat/203827102/ 33 3000000 30:3:22:15
https://kazan.cian.ru/sale/flat/203415412/ 36 3020000 30:3:12:23
https://kazan.cian.ru/sale/flat/201485309/ 42 3000000 7:3:23:34
https://kazan.cian.ru/sale/flat/204216926/ 35 3060000 31:3:11:10
https://kazan.cian.ru/sale/flat/199020155/ 33 3060000 30:3:15:05
https://kazan.cian.ru/sale/flat/201255672/ 33 3099000 30:3:10:55
https://kazan.cian.ru/sale/flat/203660739/ 46 3050000 25:3:09:39
https://kazan.cian.ru/sale/flat/203815656/ 34 3050000 22:3:16:44
https://kazan.cian.ru/sale/flat/203813902/ 34 3050000 22:3:16:34
https://kazan.cian.ru/sale/flat/201300755/ 35 3100000 31:3:11:05
https://kazan.cian.ru/sale/flat/204192379/ 45 3100000 30:3:22:15
https://kazan.cian.ru/sale/flat/204016069/ 35 3100000 30:3:19:31
https://kazan.cian.ru/sale/flat/203333011/ 44 3100000 30:3:19:02
https://kazan.cian.ru/sale/flat/202413218/ 34 3100000 30:3:09:35
https://kazan.cian.ru/sale/flat/203682269/ 33 3100000 29:3:22:56
https://kazan.cian.ru/sale/flat/203758163/ 45 3100000 29:3:22:40
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 31:3:15:28
https://kazan.cian.ru/sale/flat/204235811/ 81 5650000 30:3:21:36
https://kazan.cian.ru/sale/flat/203478599/ 50 4300000 30:3:21:02
https://kazan.cian.ru/sale/flat/196643643/ 37 3150000 31:3:14:45
https://kazan.cian.ru/sale/flat/203343513/ 33 3190000 30:3:02:35
https://kazan.cian.ru/sale/flat/201803056/ 41 3169000 30:3:17:24
https://kazan.cian.ru/sale/flat/202314188/ 36 3150000 30:3:16:43
https://kazan.cian.ru/sale/flat/203996125/ 44 3160000 30:3:15:20
https://kazan.cian.ru/sale/flat/203974460/ 43 3180000 30:3:10:20
https://kazan.cian.ru/sale/flat/202772614/ 33 3180000 29:3:23:35
https://kazan.cian.ru/sale/flat/202926348/ 33 3150000 29:3:23:25
https://kazan.cian.ru/sale/flat/203336154/ 34 3150000 29:3:21:00
https://kazan.cian.ru/sale/flat/201624468/ 47 3150000 18:2:12:55
https://kazan.cian.ru/sale/flat/201908131/ 45 3190000 28:3:21:06
https://kazan.cian.ru/sale/flat/202533779/ 41 3219000 31:3:14:04
https://kazan.cian.ru/sale/flat/204226436/ 34 3200000 31:3:13:10
https://kazan.cian.ru/sale/flat/203825436/ 38 3200000 31:3:11:40
https://kazan.cian.ru/sale/flat/203825427/ 36 3200000 31:3:11:40
https://kazan.cian.ru/sale/flat/201300879/ 38 3200000 31:3:11:06
https://kazan.cian.ru/sale/flat/202772625/ 57 3200000 29:3:23:35
https://kazan.cian.ru/sale/flat/204123535/ 58 3220000 28:3:11:22
https://kazan.cian.ru/sale/flat/204069128/ 38 3299999 31:3:15:37
https://kazan.cian.ru/sale/flat/201300626/ 37 3250000 31:3:15:36
https://kazan.cian.ru/sale/flat/200521822/ 34 3250000 31:3:14:46
https://kazan.cian.ru/sale/flat/203729112/ 44 3290000 31:3:14:45
https://kazan.cian.ru/sale/flat/203577445/ 34 3250000 31:3:14:36
https://kazan.cian.ru/sale/flat/201658587/ 35 3270000 31:3:14:04
https://kazan.cian.ru/sale/flat/203923051/ 45 3250000 31:3:13:15
https://kazan.cian.ru/sale/flat/202487483/ 50 4399000 30:3:22:27
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 30:3:23:16
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 31:3:15:27
https://kazan.cian.ru/sale/flat/201300789/ 60 3289000 31:3:11:06
https://kazan.cian.ru/sale/flat/201418390/ 36 3250000 30:3:20:30
https://kazan.cian.ru/sale/flat/203516710/ 33 3250000 30:3:19:31
https://kazan.cian.ru/sale/flat/202328994/ 36 3250000 30:3:18:40
https://kazan.cian.ru/sale/flat/202772616/ 40 3250000 29:3:23:35
https://kazan.cian.ru/sale/flat/203959224/ 34 3272000 29:3:22:25
https://kazan.cian.ru/sale/flat/203956515/ 34 3250000 29:3:20:15
https://kazan.cian.ru/sale/flat/192284164/ 37 3300000 31:3:15:16
https://kazan.cian.ru/sale/flat/203181829/ 44 3300000 30:3:23:32
https://kazan.cian.ru/sale/flat/200049206/ 40 3300000 30:3:23:15
https://kazan.cian.ru/sale/flat/179238440/ 33 3300000 30:3:04:15
https://kazan.cian.ru/sale/flat/201424456/ 34 3300000 25:3:18:34
https://kazan.cian.ru/sale/flat/202238670/ 41 3300000 18:3:10:16
https://kazan.cian.ru/sale/flat/203215495/ 41 3300000 13:3:13:00
https://kazan.cian.ru/sale/flat/201896476/ 36 3365000 31:3:14:04
https://kazan.cian.ru/sale/flat/203368366/ 40 3370000 31:3:14:03
https://kazan.cian.ru/sale/flat/201991067/ 37 3360000 31:3:11:05
https://kazan.cian.ru/sale/flat/203993517/ 33 3350000 30:3:14:45
https://kazan.cian.ru/sale/flat/203181801/ 55 3350000 29:3:23:45
https://kazan.cian.ru/sale/flat/203260356/ 38 3350000 29:3:22:55
https://kazan.cian.ru/sale/flat/203260351/ 34 3350000 29:3:22:55
https://kazan.cian.ru/sale/flat/201143897/ 37 3350000 29:3:12:31
https://kazan.cian.ru/sale/flat/201710369/ 43 3350000 30:3:17:17
https://kazan.cian.ru/sale/flat/204214553/ 42 3350000 29:3:10:57
https://kazan.cian.ru/sale/flat/202521500/ 35 3400000 31:3:14:04
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 30:3:22:06
https://kazan.cian.ru/sale/flat/203364217/ 55 3990000 31:3:14:13
https://kazan.cian.ru/sale/flat/198716623/ 39 3100000 31:3:14:36
https://kazan.cian.ru/sale/flat/203458473/ 35 3400000 30:3:23:10
https://kazan.cian.ru/sale/flat/202930320/ 60 3400000 23:3:21:38
https://kazan.cian.ru/sale/flat/203758233/ 46 3410000 21:3:22:21
https://kazan.cian.ru/sale/flat/201300869/ 45 3499000 31:3:11:06
https://kazan.cian.ru/sale/flat/203821778/ 44 3450000 30:3:18:21
https://kazan.cian.ru/sale/flat/203604580/ 46 3450000 29:3:20:35
https://kazan.cian.ru/sale/flat/203499549/ 35 3490000 18:3:14:41
https://kazan.cian.ru/sale/flat/202082577/ 54 3500000 31:3:11:05
https://kazan.cian.ru/sale/flat/202697619/ 35 3500000 30:3:23:35
https://kazan.cian.ru/sale/flat/200858179/ 37 3500000 30:3:22:20
https://kazan.cian.ru/sale/flat/203604584/ 35 3500000 29:3:20:35
https://kazan.cian.ru/sale/flat/203196909/ 48 3500000 22:3:12:32
https://kazan.cian.ru/sale/flat/201732680/ 43 3535000 15:3:11:35
https://kazan.cian.ru/sale/flat/201407002/ 40 3500000 14:3:09:36
https://kazan.cian.ru/sale/flat/204058471/ 42 3500000 31:3:14:55
https://kazan.cian.ru/sale/flat/203211982/ 35 3500000 31:3:10:30
https://kazan.cian.ru/sale/flat/201904193/ 54 3500000 19:2:19:45
https://kazan.cian.ru/sale/flat/200657436/ 34 3599999 31:3:19:03
https://kazan.cian.ru/sale/flat/203447579/ 43 3570000 31:3:15:15
https://kazan.cian.ru/sale/flat/201300898/ 55 3599000 31:3:11:05
https://kazan.cian.ru/sale/flat/202693609/ 38 3550000 30:3:21:20
https://kazan.cian.ru/sale/flat/203640079/ 46 3580000 30:3:13:35
https://kazan.cian.ru/sale/flat/203298232/ 62 3550000 30:3:12:22
https://kazan.cian.ru/sale/flat/202926356/ 46 3599000 29:3:23:25
https://kazan.cian.ru/sale/flat/203260350/ 36 3590000 29:3:22:55
https://kazan.cian.ru/sale/flat/190020985/ 97 4800000 31:3:16:03
https://kazan.cian.ru/sale/flat/203606348/ 51 4199000 31:3:06:55
https://kazan.cian.ru/sale/flat/204235811/ 81 5650000 30:3:21:36
https://kazan.cian.ru/sale/flat/203601723/ 36 3599000 28:3:12:15
https://kazan.cian.ru/sale/flat/203477168/ 35 3590000 26:3:11:30
https://kazan.cian.ru/sale/flat/203475299/ 46 3550000 18:3:10:26
https://kazan.cian.ru/sale/flat/201958556/ 34 3550000 14:3:09:36
https://kazan.cian.ru/sale/flat/203774204/ 46 3600000 31:3:11:35
https://kazan.cian.ru/sale/flat/203178298/ 38 3600000 30:3:20:50
https://kazan.cian.ru/sale/flat/204113289/ 36 3600000 30:3:08:20
https://kazan.cian.ru/sale/flat/203059671/ 42 3600000 26:3:07:39
https://kazan.cian.ru/sale/flat/202802618/ 47 3600000 6:3:12:06
https://kazan.cian.ru/sale/flat/203448911/ 44 3680000 31:3:16:32
https://kazan.cian.ru/sale/flat/203297930/ 41 3650000 31:3:13:06
https://kazan.cian.ru/sale/flat/204097821/ 38 3650000 29:3:22:31
https://kazan.cian.ru/sale/flat/201702556/ 45 3650000 21:3:09:47
https://kazan.cian.ru/sale/flat/200403090/ 37 3650000 18:3:16:35
https://kazan.cian.ru/sale/flat/203427205/ 43 3660000 16:3:20:49
https://kazan.cian.ru/sale/flat/201401584/ 37 3700000 20:3:15:17
https://kazan.cian.ru/sale/flat/200378059/ 50 3700000 12:3:10:43
https://kazan.cian.ru/sale/flat/202658084/ 43 3780000 4:3:14:11
https://kazan.cian.ru/sale/flat/202797146/ 53 3750000 26:3:16:17
https://kazan.cian.ru/sale/flat/202444753/ 54 3800000 30:3:13:02
https://kazan.cian.ru/sale/flat/203956510/ 46 3800000 29:3:20:15
https://kazan.cian.ru/sale/flat/201060895/ 52 3800000 24:2:20:12
https://kazan.cian.ru/sale/flat/194046703/ 50 3880000 31:3:15:10
https://kazan.cian.ru/sale/flat/203367163/ 42 3850000 31:3:13:51
https://kazan.cian.ru/sale/flat/199204230/ 45 3899000 31:3:11:41
https://kazan.cian.ru/sale/flat/204022099/ 52 3800000 30:3:22:36
https://kazan.cian.ru/sale/flat/203606348/ 51 4199000 31:3:06:55
https://kazan.cian.ru/sale/flat/200662893/ 38 3679990 31:3:18:08
https://kazan.cian.ru/sale/flat/204003007/ 43 3880000 30:3:16:20
https://kazan.cian.ru/sale/flat/201987332/ 56 3850000 28:3:14:02
https://kazan.cian.ru/sale/flat/203640074/ 42 3930000 31:3:14:11
https://kazan.cian.ru/sale/flat/203298100/ 38 3950000 31:3:13:05
https://kazan.cian.ru/sale/flat/204097833/ 51 3950000 30:3:22:20
https://kazan.cian.ru/sale/flat/202661893/ 36 3950000 30:3:16:15
https://kazan.cian.ru/sale/flat/203808240/ 46 3980000 30:3:15:51
https://kazan.cian.ru/sale/flat/203828096/ 46 3980000 29:3:22:40
https://kazan.cian.ru/sale/flat/203028396/ 45 3999999 28:3:09:28
https://kazan.cian.ru/sale/flat/202492323/ 56 3998000 30:3:00:02
https://kazan.cian.ru/sale/flat/199833681/ 66 3990000 19:3:10:45
https://kazan.cian.ru/sale/flat/203338738/ 47 4080000 30:3:23:01
https://kazan.cian.ru/sale/flat/203927709/ 52 4100000 31:3:14:20
https://kazan.cian.ru/sale/flat/201991066/ 50 4100000 31:3:11:07
https://kazan.cian.ru/sale/flat/202926322/ 53 4100000 30:3:23:45
https://kazan.cian.ru/sale/flat/201704129/ 52 4100000 30:3:17:36
https://kazan.cian.ru/sale/flat/202580174/ 44 4100000 30:3:15:36
https://kazan.cian.ru/sale/flat/203794828/ 50 4100000 30:3:13:35
https://kazan.cian.ru/sale/flat/204264055/ 50 4100000 29:3:21:58
https://kazan.cian.ru/sale/flat/203953855/ 53 4100000 28:3:08:36
https://kazan.cian.ru/sale/flat/203587398/ 66 4190000 31:3:16:21
https://kazan.cian.ru/sale/flat/202541514/ 52 4170000 31:3:14:04
https://kazan.cian.ru/sale/flat/202247800/ 56 4150000 31:3:14:04
https://kazan.cian.ru/sale/flat/201292419/ 38 4150000 31:3:11:40
https://kazan.cian.ru/sale/flat/202232767/ 51 4190000 30:3:00:21
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 31:3:15:28
https://kazan.cian.ru/sale/flat/203364217/ 55 3990000 31:3:14:13
https://kazan.cian.ru/sale/flat/198716623/ 39 3100000 31:3:14:36
https://kazan.cian.ru/sale/flat/195000732/ 40 4150000 26:3:11:31
https://kazan.cian.ru/sale/flat/202253757/ 52 4190000 23:3:14:27
https://kazan.cian.ru/sale/flat/200377614/ 40 4200000 31:3:15:27
https://kazan.cian.ru/sale/flat/203368374/ 51 4200000 31:3:14:04
https://kazan.cian.ru/sale/flat/203667157/ 42 4240000 30:3:17:37
https://kazan.cian.ru/sale/flat/203804168/ 38 4200000 30:3:15:16
https://kazan.cian.ru/sale/flat/203605135/ 50 4200000 29:3:21:53
https://kazan.cian.ru/sale/flat/201305302/ 50 4200000 29:3:15:29
https://kazan.cian.ru/sale/flat/204043255/ 47 4200000 27:3:10:22
https://kazan.cian.ru/sale/flat/203600575/ 37 4200000 19:3:18:15
https://kazan.cian.ru/sale/flat/201138742/ 39 4200000 11:3:16:21
https://kazan.cian.ru/sale/flat/202659361/ 52 4205000 25:3:18:15
https://kazan.cian.ru/sale/flat/201137657/ 66 4200000 1:3:09:38
https://kazan.cian.ru/sale/flat/202615906/ 53 4250000 31:3:19:02
https://kazan.cian.ru/sale/flat/203931483/ 37 4290000 31:3:14:55
https://kazan.cian.ru/sale/flat/203922822/ 52 4290000 31:3:13:05
https://kazan.cian.ru/sale/flat/201300903/ 65 4270000 31:3:11:05
https://kazan.cian.ru/sale/flat/199447254/ 68 4250000 30:3:14:07
https://kazan.cian.ru/sale/flat/202301006/ 51 4290000 30:3:13:30
https://kazan.cian.ru/sale/flat/203656573/ 52 4270000 30:3:08:25
https://kazan.cian.ru/sale/flat/202693618/ 39 4250000 29:3:21:35
https://kazan.cian.ru/sale/flat/203623250/ 47 4290000 20:3:09:49
https://kazan.cian.ru/sale/flat/203825432/ 66 4300000 31:3:11:41
https://kazan.cian.ru/sale/flat/202704348/ 37 4300000 31:3:11:06
https://kazan.cian.ru/sale/flat/204092871/ 54 4300000 29:3:19:36
https://kazan.cian.ru/sale/flat/198716623/ 39 3100000 31:3:14:36
https://kazan.cian.ru/sale/flat/202080579/ 43 4400000 30:3:22:27
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 30:3:23:16
https://kazan.cian.ru/sale/flat/200593889/ 50 4300000 15:3:17:04
https://kazan.cian.ru/sale/flat/202061485/ 51 4350000 31:3:18:40
https://kazan.cian.ru/sale/flat/203587469/ 51 4350000 31:3:16:22
https://kazan.cian.ru/sale/flat/201416319/ 46 4350000 28:3:11:19
https://kazan.cian.ru/sale/flat/202538714/ 51 4420000 31:3:14:04
https://kazan.cian.ru/sale/flat/200022821/ 54 4400000 30:3:18:21
https://kazan.cian.ru/sale/flat/203744722/ 44 4417000 21:3:17:02
https://kazan.cian.ru/sale/flat/203596055/ 40 4450000 31:3:17:51
https://kazan.cian.ru/sale/flat/203372853/ 64 4450000 31:3:14:46
https://kazan.cian.ru/sale/flat/202845365/ 50 4450000 30:3:21:11
https://kazan.cian.ru/sale/flat/202481184/ 52 4469000 30:3:20:15
https://kazan.cian.ru/sale/flat/201158462/ 53 4490000 30:3:15:56
https://kazan.cian.ru/sale/flat/201529005/ 53 4450000 30:3:13:21
https://kazan.cian.ru/sale/flat/204099605/ 66 4450000 27:3:23:29
https://kazan.cian.ru/sale/flat/194245044/ 56 4450000 19:3:15:01
https://kazan.cian.ru/sale/flat/203743703/ 61 4500000 31:3:17:12
https://kazan.cian.ru/sale/flat/202848933/ 54 4500000 30:3:23:31
https://kazan.cian.ru/sale/flat/204006189/ 66 4500000 30:3:17:10
https://kazan.cian.ru/sale/flat/204286275/ 60 4500000 30:3:13:10
https://kazan.cian.ru/sale/flat/204265260/ 66 4500000 29:3:22:17
https://kazan.cian.ru/sale/flat/200965420/ 47 4500000 22:3:12:06
https://kazan.cian.ru/sale/flat/203881498/ 39 4500000 24:3:18:10
https://kazan.cian.ru/sale/flat/202679581/ 52 4500000 4:3:17:10
https://kazan.cian.ru/sale/flat/202124609/ 61 4500000 22:2:16:12
https://kazan.cian.ru/sale/flat/203450074/ 41 4570000 31:3:17:41
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 30:3:23:45
https://kazan.cian.ru/sale/flat/203606348/ 51 4199000 31:3:06:55
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 30:3:22:06
https://kazan.cian.ru/sale/flat/203578011/ 68 4590000 31:3:14:40
https://kazan.cian.ru/sale/flat/204214118/ 67 4570000 31:3:11:00
https://kazan.cian.ru/sale/flat/203336164/ 54 4550000 30:3:20:47
https://kazan.cian.ru/sale/flat/203809844/ 68 4550000 30:3:16:16
https://kazan.cian.ru/sale/flat/203629285/ 68 4590000 30:3:11:36
https://kazan.cian.ru/sale/flat/203682273/ 68 4590000 29:3:22:56
https://kazan.cian.ru/sale/flat/204265256/ 44 4590000 29:3:22:17
https://kazan.cian.ru/sale/flat/203860153/ 54 4599000 23:3:22:57
https://kazan.cian.ru/sale/flat/204003045/ 69 4600000 30:3:16:25
https://kazan.cian.ru/sale/flat/203503966/ 67 4600000 30:3:15:55
https://kazan.cian.ru/sale/flat/203796531/ 59 4600000 30:3:13:57
https://kazan.cian.ru/sale/flat/200772874/ 66 4646000 15:3:11:35
https://kazan.cian.ru/sale/flat/201826333/ 67 4649999 20:2:18:03
https://kazan.cian.ru/sale/flat/200988206/ 45 4670000 31:3:13:06
https://kazan.cian.ru/sale/flat/201300909/ 48 4699000 31:3:11:07
https://kazan.cian.ru/sale/flat/199640072/ 55 4650000 30:3:13:21
https://kazan.cian.ru/sale/flat/204155975/ 46 4650000 28:3:16:26
https://kazan.cian.ru/sale/flat/200540573/ 44 4650000 4:3:17:01
https://kazan.cian.ru/sale/flat/199843105/ 51 4700000 30:3:23:00
https://kazan.cian.ru/sale/flat/204287849/ 42 4700000 30:3:14:05
https://kazan.cian.ru/sale/flat/199953475/ 52 4770000 31:3:04:05
https://kazan.cian.ru/sale/flat/203533876/ 66 4750000 30:3:22:55
https://kazan.cian.ru/sale/flat/202106693/ 50 4750000 30:3:13:55
https://kazan.cian.ru/sale/flat/200716421/ 50 4750000 30:3:07:25
https://kazan.cian.ru/sale/flat/198845721/ 44 4750000 30:3:05:11
https://kazan.cian.ru/sale/flat/203929245/ 34 2990000 31:3:16:06
https://kazan.cian.ru/sale/flat/203524641/ 44 4980000 30:3:20:56
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 30:3:23:45
https://kazan.cian.ru/sale/flat/204072342/ 67 4780000 27:3:16:02
https://kazan.cian.ru/sale/flat/203227816/ 60 4750000 13:3:14:45
https://kazan.cian.ru/sale/flat/203587361/ 47 4800000 31:3:16:21
https://kazan.cian.ru/sale/flat/204240500/ 48 4800000 31:3:15:37
https://kazan.cian.ru/sale/flat/204206309/ 45 4800000 31:3:08:25
https://kazan.cian.ru/sale/flat/200582008/ 69 4800000 30:3:15:20
https://kazan.cian.ru/sale/flat/203646113/ 60 4800000 30:3:14:30
https://kazan.cian.ru/sale/flat/197431724/ 48 4800000 6:3:10:08
https://kazan.cian.ru/sale/flat/202034457/ 68 4899000 31:3:14:45
https://kazan.cian.ru/sale/flat/200273061/ 46 4870000 31:3:14:04
https://kazan.cian.ru/sale/flat/203906582/ 45 4850000 31:3:11:35
https://kazan.cian.ru/sale/flat/201300843/ 49 4850000 31:3:11:06
https://kazan.cian.ru/sale/flat/199675539/ 48 4850000 30:3:23:10
https://kazan.cian.ru/sale/flat/203298230/ 69 4890000 30:3:12:23
https://kazan.cian.ru/sale/flat/203622597/ 45 4850000 30:3:09:50
https://kazan.cian.ru/sale/flat/203859834/ 40 4850000 29:3:22:35
https://kazan.cian.ru/sale/flat/204092868/ 49 4850000 29:3:19:35
https://kazan.cian.ru/sale/flat/193620909/ 70 4850000 14:3:09:37
https://kazan.cian.ru/sale/flat/203256589/ 69 4850000 13:3:19:57
https://kazan.cian.ru/sale/flat/204298497/ 43 4900000 30:3:22:20
https://kazan.cian.ru/sale/flat/203260355/ 80 4900000 29:3:22:56
https://kazan.cian.ru/sale/flat/196745395/ 59 4900000 14:3:09:37
https://kazan.cian.ru/sale/flat/202659197/ 40 4900000 4:3:14:24
https://kazan.cian.ru/sale/flat/201300686/ 80 4999000 31:3:15:36
https://kazan.cian.ru/sale/flat/203711840/ 64 4990000 31:3:12:06
https://kazan.cian.ru/sale/flat/202261427/ 31 2270000 30:3:22:27
https://kazan.cian.ru/sale/flat/203929245/ 34 2990000 31:3:16:06
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 31:3:15:27
https://kazan.cian.ru/sale/flat/199088390/ 42 4950000 30:3:00:01
https://kazan.cian.ru/sale/flat/203002407/ 42 4950000 29:3:23:35
https://kazan.cian.ru/sale/flat/203959173/ 63 4960000 29:3:22:25
https://kazan.cian.ru/sale/flat/196507343/ 80 4950000 29:3:19:47
https://kazan.cian.ru/sale/flat/199576299/ 44 4950000 29:3:19:36
https://kazan.cian.ru/sale/flat/203312947/ 42 4950000 14:3:13:42
https://kazan.cian.ru/sale/flat/200335561/ 69 4950000 16:3:16:20
https://kazan.cian.ru/sale/flat/203974458/ 44 5000000 30:3:10:20
https://kazan.cian.ru/sale/flat/201508222/ 56 5000000 9:3:15:32
https://kazan.cian.ru/sale/flat/200218108/ 64 5070000 31:3:17:01
https://kazan.cian.ru/sale/flat/204065954/ 42 5090000 31:3:14:57
https://kazan.cian.ru/sale/flat/202480537/ 65 5080000 31:3:13:49
https://kazan.cian.ru/sale/flat/201300849/ 65 5050000 31:3:11:05
https://kazan.cian.ru/sale/flat/204192424/ 65 5090000 30:3:22:16
https://kazan.cian.ru/sale/flat/204192430/ 67 5050000 30:3:22:15
https://kazan.cian.ru/sale/flat/201420999/ 41 5050000 30:3:22:05
https://kazan.cian.ru/sale/flat/202823322/ 66 5050000 30:3:17:03
https://kazan.cian.ru/sale/flat/201499228/ 64 5050000 15:3:11:35
https://kazan.cian.ru/sale/flat/203745318/ 54 5068000 21:3:17:16
https://kazan.cian.ru/sale/flat/203383958/ 63 5100000 31:3:17:31
https://kazan.cian.ru/sale/flat/202118360/ 64 5100000 31:3:11:41
https://kazan.cian.ru/sale/flat/203906068/ 70 5100000 31:3:10:40
https://kazan.cian.ru/sale/flat/203644258/ 70 5100000 30:3:14:15
https://kazan.cian.ru/sale/flat/202531708/ 49 5199000 31:3:16:10
https://kazan.cian.ru/sale/flat/203120645/ 53 5150000 26:3:11:30
https://kazan.cian.ru/sale/flat/203718155/ 20 1600000 31:3:14:47
https://kazan.cian.ru/sale/flat/201791398/ 70 8850000 31:3:11:46
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 31:3:15:27
https://kazan.cian.ru/sale/flat/200709261/ 64 5150000 25:2:12:52
https://kazan.cian.ru/sale/flat/192161014/ 70 5150000 18:2:12:47
https://kazan.cian.ru/sale/flat/201631059/ 50 5199000 29:3:10:13
https://kazan.cian.ru/sale/flat/203458466/ 53 5200000 30:3:23:10
https://kazan.cian.ru/sale/flat/203533904/ 52 5200000 30:3:22:55
