https://kazan.cian.ru/sale/flat/203607560/ 51 4000000 29:3:22:40
https://kazan.cian.ru/sale/flat/203758197/ 51 4030000 29:3:22:40
https://kazan.cian.ru/sale/flat/203959207/ 37 4000000 29:3:22:25
https://kazan.cian.ru/sale/flat/204265234/ 40 4030000 29:3:22:17
https://kazan.cian.ru/sale/flat/201421002/ 37 4000000 29:3:22:05
https://kazan.cian.ru/sale/flat/203950138/ 50 4000000 27:3:09:55
https://kazan.cian.ru/sale/flat/197795176/ 62 4000000 21:3:09:38
https://kazan.cian.ru/sale/flat/201138740/ 49 4000000 14:3:09:36
https://kazan.cian.ru/sale/flat/203276810/ 51 4020000 14:3:08:46
https://kazan.cian.ru/sale/flat/200470865/ 60 4000000 26:2:13:44
https://kazan.cian.ru/sale/flat/201624372/ 54 4000000 18:2:12:55
https://kazan.cian.ru/sale/flat/203081501/ 55 4000000 11:3:16:54
https://kazan.cian.ru/sale/flat/203122228/ 35 4050000 31:3:11:35
https://kazan.cian.ru/sale/flat/202907352/ 34 2800000 31:3:15:20
https://kazan.cian.ru/sale/flat/200761519/ 67 4290000 30:3:23:45
https://kazan.cian.ru/sale/flat/202744018/ 53 3760000 31:3:17:43
https://kazan.cian.ru/sale/flat/204192412/ 59 4050000 30:3:22:20
https://kazan.cian.ru/sale/flat/203999518/ 47 4050000 30:3:15:46
https://kazan.cian.ru/sale/flat/203758191/ 41 4080000 29:3:22:40
https://kazan.cian.ru/sale/flat/203604569/ 37 4080000 29:3:20:35
https://kazan.cian.ru/sale/flat/203069368/ 56 4075000 27:3:12:32
https://kazan.cian.ru/sale/flat/196362540/ 42 4090000 24:3:21:40
https://kazan.cian.ru/sale/flat/202182108/ 63 4050000 18:3:09:05
https://kazan.cian.ru/sale/flat/203447202/ 55 4100000 31:3:14:46
https://kazan.cian.ru/sale/flat/202151277/ 54 4120000 31:3:14:04
https://kazan.cian.ru/sale/flat/204056813/ 51 4100000 31:3:13:10
https://kazan.cian.ru/sale/flat/203974372/ 53 4100000 30:3:10:20
https://kazan.cian.ru/sale/flat/203467216/ 41 4100000 30:3:10:15
https://kazan.cian.ru/sale/flat/199821775/ 47 4100000 29:3:21:56
https://kazan.cian.ru/sale/flat/202230152/ 45 4130000 21:3:14:18
https://kazan.cian.ru/sale/flat/202106012/ 54 4100000 22:2:12:04
https://kazan.cian.ru/sale/flat/201821617/ 64 4130000 25:3:17:27
https://kazan.cian.ru/sale/flat/203587366/ 56 4150000 31:3:16:20
https://kazan.cian.ru/sale/flat/203912963/ 58 4150000 31:3:12:00
https://kazan.cian.ru/sale/flat/204003005/ 64 4160000 30:3:16:20
https://kazan.cian.ru/sale/flat/199821682/ 37 4150000 30:3:12:16
https://kazan.cian.ru/sale/flat/200605506/ 48 4150000 5:3:13:02
https://kazan.cian.ru/sale/flat/202539299/ 60 4200000 31:3:18:31
https://kazan.cian.ru/sale/flat/203587429/ 67 4200000 31:3:16:21
https://kazan.cian.ru/sale/flat/204245539/ 51 4200000 31:3:16:20
https://kazan.cian.ru/sale/flat/203698430/ 50 4200000 31:3:11:35
https://kazan.cian.ru/sale/flat/202643626/ 39 3600000 31:3:14:27
https://kazan.cian.ru/sale/flat/198383543/ 19 1700000 31:3:14:31
https://kazan.cian.ru/sale/flat/202907352/ 34 2800000 31:3:15:20
https://kazan.cian.ru/sale/flat/179238573/ 65 4200000 30:3:21:30
https://kazan.cian.ru/sale/flat/203648242/ 51 4200000 30:3:15:10
https://kazan.cian.ru/sale/flat/194302854/ 59 4200000 30:3:13:31
https://kazan.cian.ru/sale/flat/203129157/ 53 4200000 30:3:11:36
https://kazan.cian.ru/sale/flat/175064685/ 42 4200000 30:3:10:40
https://kazan.cian.ru/sale/flat/203102220/ 50 4200000 29:3:23:20
https://kazan.cian.ru/sale/flat/203758152/ 51 4200000 29:3:22:40
https://kazan.cian.ru/sale/flat/203394750/ 43 4200000 27:3:11:57
https://kazan.cian.ru/sale/flat/203471086/ 60 4200000 18:3:09:34
https://kazan.cian.ru/sale/flat/200097284/ 57 4200000 15:3:17:04
https://kazan.cian.ru/sale/flat/201173622/ 55 4299000 31:3:16:40
https://kazan.cian.ru/sale/flat/203447489/ 55 4250000 31:3:15:06
https://kazan.cian.ru/sale/flat/200240726/ 45 4270000 31:3:14:04
https://kazan.cian.ru/sale/flat/203718604/ 53 4280000 31:3:13:10
https://kazan.cian.ru/sale/flat/202424285/ 48 4280000 31:3:11:07
https://kazan.cian.ru/sale/flat/201755665/ 57 4250000 31:3:11:05
https://kazan.cian.ru/sale/flat/203458472/ 65 4280000 30:3:23:10
https://kazan.cian.ru/sale/flat/204192431/ 53 4250000 30:3:22:15
https://kazan.cian.ru/sale/flat/203799740/ 70 4299000 30:3:14:26
https://kazan.cian.ru/sale/flat/203268814/ 65 4260000 30:3:02:35
https://kazan.cian.ru/sale/flat/203102272/ 41 4270000 29:3:23:20
https://kazan.cian.ru/sale/flat/200031729/ 65 4280000 15:3:17:03
https://kazan.cian.ru/sale/flat/200707721/ 43 4280000 15:3:11:35
https://kazan.cian.ru/sale/flat/200382127/ 65 4280000 29:3:15:07
https://kazan.cian.ru/sale/flat/203450073/ 52 4320000 31:3:17:40
https://kazan.cian.ru/sale/flat/195977085/ 43 2460000 30:3:19:35
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 31:3:15:27
https://kazan.cian.ru/sale/flat/200501828/ 36 3150000 30:3:22:27
https://kazan.cian.ru/sale/flat/203298119/ 46 4300000 31:3:13:06
https://kazan.cian.ru/sale/flat/202082576/ 60 4300000 31:3:11:06
https://kazan.cian.ru/sale/flat/202926328/ 42 4300000 30:3:23:45
https://kazan.cian.ru/sale/flat/204298500/ 60 4300000 30:3:22:20
https://kazan.cian.ru/sale/flat/199009644/ 64 4300000 30:3:14:50
https://kazan.cian.ru/sale/flat/203298269/ 42 4300000 30:3:12:20
https://kazan.cian.ru/sale/flat/203102208/ 57 4300000 29:3:23:20
https://kazan.cian.ru/sale/flat/203604581/ 54 4300000 29:3:20:35
https://kazan.cian.ru/sale/flat/203944819/ 36 4300000 25:3:16:37
https://kazan.cian.ru/sale/flat/200088873/ 36 4300000 15:3:17:04
https://kazan.cian.ru/sale/flat/202177457/ 59 4300000 4:3:11:48
https://kazan.cian.ru/sale/flat/195188343/ 55 4300000 12:3:20:49
https://kazan.cian.ru/sale/flat/203049145/ 58 4300000 11:3:12:23
https://kazan.cian.ru/sale/flat/201474728/ 86 4300000 5:3:11:16
https://kazan.cian.ru/sale/flat/202908192/ 54 4390000 31:3:17:56
https://kazan.cian.ru/sale/flat/201300654/ 54 4350000 31:3:15:35
https://kazan.cian.ru/sale/flat/202102305/ 65 4380000 31:3:14:12
https://kazan.cian.ru/sale/flat/203298070/ 46 4350000 31:3:13:16
https://kazan.cian.ru/sale/flat/201300840/ 46 4350000 31:3:11:06
https://kazan.cian.ru/sale/flat/203828160/ 42 4350000 30:3:22:35
https://kazan.cian.ru/sale/flat/204192386/ 69 4350000 30:3:22:16
https://kazan.cian.ru/sale/flat/204136520/ 43 4370000 30:3:14:05
https://kazan.cian.ru/sale/flat/203779067/ 52 4350000 30:3:11:24
https://kazan.cian.ru/sale/flat/201845849/ 51 4350000 30:3:08:25
https://kazan.cian.ru/sale/flat/203260380/ 43 4350000 29:3:22:55
https://kazan.cian.ru/sale/flat/203326395/ 35 2720000 31:3:19:03
https://kazan.cian.ru/sale/flat/203625228/ 59 3450000 31:3:09:41
https://kazan.cian.ru/sale/flat/202744018/ 53 3760000 31:3:17:43
https://kazan.cian.ru/sale/flat/203090205/ 41 4350000 29:3:19:36
https://kazan.cian.ru/sale/flat/203988769/ 45 4380000 26:3:13:29
https://kazan.cian.ru/sale/flat/198557683/ 43 4350000 26:3:11:30
https://kazan.cian.ru/sale/flat/203201118/ 67 4350000 18:3:10:26
https://kazan.cian.ru/sale/flat/204197307/ 42 4350000 29:3:00:34
https://kazan.cian.ru/sale/flat/204099511/ 66 4390000 27:3:23:23
https://kazan.cian.ru/sale/flat/199809662/ 56 4420000 31:3:14:04
https://kazan.cian.ru/sale/flat/201300730/ 61 4400000 31:3:06:25
https://kazan.cian.ru/sale/flat/202848945/ 66 4400000 30:3:23:32
https://kazan.cian.ru/sale/flat/203828119/ 46 4400000 30:3:22:35
https://kazan.cian.ru/sale/flat/204185794/ 37 4400000 30:3:20:15
https://kazan.cian.ru/sale/flat/204094209/ 72 4400000 29:3:20:10
https://kazan.cian.ru/sale/flat/202103799/ 67 4400000 26:3:13:48
https://kazan.cian.ru/sale/flat/203039395/ 48 4470000 31:3:11:55
https://kazan.cian.ru/sale/flat/203122232/ 60 4450000 31:3:11:35
https://kazan.cian.ru/sale/flat/202697623/ 61 4450000 30:3:23:35
https://kazan.cian.ru/sale/flat/204167200/ 65 4499000 30:3:17:47
https://kazan.cian.ru/sale/flat/204167202/ 42 4450000 30:3:17:45
https://kazan.cian.ru/sale/flat/204285005/ 59 4480000 30:3:12:34
https://kazan.cian.ru/sale/flat/203626782/ 57 4480000 30:3:11:10
https://kazan.cian.ru/sale/flat/202848905/ 69 4450000 29:3:23:45
https://kazan.cian.ru/sale/flat/203959152/ 63 4450000 29:3:22:25
https://kazan.cian.ru/sale/flat/204097302/ 54 4490000 27:3:22:14
https://kazan.cian.ru/sale/flat/191135331/ 52 4450000 26:3:11:31
https://kazan.cian.ru/sale/flat/202637985/ 71 4450000 26:3:11:25
https://kazan.cian.ru/sale/flat/202577325/ 26 3050000 31:3:16:33
https://kazan.cian.ru/sale/flat/199843109/ 57 3300000 30:3:21:15
https://kazan.cian.ru/sale/flat/202537805/ 45 3000000 30:3:20:11
https://kazan.cian.ru/sale/flat/191886241/ 74 4450000 24:3:14:58
https://kazan.cian.ru/sale/flat/203687138/ 65 4450000 21:3:00:23
https://kazan.cian.ru/sale/flat/201837874/ 60 4500000 31:3:11:05
https://kazan.cian.ru/sale/flat/203828165/ 36 4500000 30:3:22:36
https://kazan.cian.ru/sale/flat/204298510/ 53 4540000 30:3:22:20
https://kazan.cian.ru/sale/flat/204018229/ 51 4500000 30:3:20:20
https://kazan.cian.ru/sale/flat/202995362/ 50 4500000 30:3:17:20
https://kazan.cian.ru/sale/flat/203791727/ 36 4530000 30:3:12:40
https://kazan.cian.ru/sale/flat/204283291/ 65 4500000 30:3:11:44
https://kazan.cian.ru/sale/flat/198059238/ 33 4500000 30:3:02:35
https://kazan.cian.ru/sale/flat/203429921/ 66 4500000 29:3:23:01
https://kazan.cian.ru/sale/flat/203682277/ 67 4500000 29:3:22:55
https://kazan.cian.ru/sale/flat/196717463/ 55 4500000 26:3:11:30
https://kazan.cian.ru/sale/flat/203977358/ 61 4500000 26:3:10:59
https://kazan.cian.ru/sale/flat/203056500/ 59 4500000 20:3:14:22
https://kazan.cian.ru/sale/flat/202134528/ 51 4570000 31:3:14:04
https://kazan.cian.ru/sale/flat/203926254/ 84 4550000 31:3:14:03
https://kazan.cian.ru/sale/flat/201452494/ 75 4580000 31:3:13:32
https://kazan.cian.ru/sale/flat/203391844/ 60 4550000 29:3:20:40
https://kazan.cian.ru/sale/flat/200712917/ 54 4550000 22:3:12:06
https://kazan.cian.ru/sale/flat/194719850/ 100 4550000 18:2:12:47
https://kazan.cian.ru/sale/flat/203949726/ 54 4600000 31:3:18:26
https://kazan.cian.ru/sale/flat/203850313/ 42 4600000 31:3:15:16
https://kazan.cian.ru/sale/flat/203925119/ 63 4600000 31:3:13:41
https://kazan.cian.ru/sale/flat/203298090/ 65 4600000 31:3:13:15
https://kazan.cian.ru/sale/flat/202103799/ 67 4400000 26:3:13:48
https://kazan.cian.ru/sale/flat/203039395/ 48 4470000 31:3:11:55
https://kazan.cian.ru/sale/flat/203122232/ 60 4450000 31:3:11:35
https://kazan.cian.ru/sale/flat/202697623/ 61 4450000 30:3:23:35
https://kazan.cian.ru/sale/flat/204167200/ 65 4499000 30:3:17:47
https://kazan.cian.ru/sale/flat/204167202/ 42 4450000 30:3:17:45
https://kazan.cian.ru/sale/flat/204285005/ 59 4480000 30:3:12:34
https://kazan.cian.ru/sale/flat/203626782/ 57 4480000 30:3:11:10
https://kazan.cian.ru/sale/flat/202848905/ 69 4450000 29:3:23:45
https://kazan.cian.ru/sale/flat/203959152/ 63 4450000 29:3:22:25
https://kazan.cian.ru/sale/flat/204097302/ 54 4490000 27:3:22:14
https://kazan.cian.ru/sale/flat/191135331/ 52 4450000 26:3:11:31
https://kazan.cian.ru/sale/flat/202637985/ 71 4450000 26:3:11:25
https://kazan.cian.ru/sale/flat/191886241/ 74 4450000 24:3:14:58
https://kazan.cian.ru/sale/flat/203687138/ 65 4450000 21:3:00:23
https://kazan.cian.ru/sale/flat/201837874/ 60 4500000 31:3:11:05
https://kazan.cian.ru/sale/flat/203828165/ 36 4500000 30:3:22:36
https://kazan.cian.ru/sale/flat/204298510/ 53 4540000 30:3:22:20
https://kazan.cian.ru/sale/flat/204018229/ 51 4500000 30:3:20:20
https://kazan.cian.ru/sale/flat/202995362/ 50 4500000 30:3:17:20
https://kazan.cian.ru/sale/flat/203791727/ 36 4530000 30:3:12:40
https://kazan.cian.ru/sale/flat/204283291/ 65 4500000 30:3:11:44
https://kazan.cian.ru/sale/flat/198059238/ 33 4500000 30:3:02:35
https://kazan.cian.ru/sale/flat/203429921/ 66 4500000 29:3:23:01
https://kazan.cian.ru/sale/flat/203682277/ 67 4500000 29:3:22:55
https://kazan.cian.ru/sale/flat/202744018/ 53 3760000 31:3:17:43
https://kazan.cian.ru/sale/flat/203504390/ 59 3300000 31:3:16:55
https://kazan.cian.ru/sale/flat/203625228/ 59 3450000 31:3:09:41
https://kazan.cian.ru/sale/flat/204192396/ 80 4740000 30:3:22:15
https://kazan.cian.ru/sale/flat/201566661/ 62 4730000 30:3:19:11
https://kazan.cian.ru/sale/flat/203995227/ 62 4700000 30:3:15:16
https://kazan.cian.ru/sale/flat/203987547/ 62 4730000 30:3:13:21
https://kazan.cian.ru/sale/flat/203984006/ 54 4700000 30:3:12:25
https://kazan.cian.ru/sale/flat/203674055/ 75 4700000 20:3:18:25
https://kazan.cian.ru/sale/flat/201398718/ 68 4747000 15:3:11:35
https://kazan.cian.ru/sale/flat/202043626/ 67 4700000 6:3:10:45
https://kazan.cian.ru/sale/flat/202302285/ 81 4700000 26:2:12:25
https://kazan.cian.ru/sale/flat/201940882/ 54 4700000 20:2:12:18
https://kazan.cian.ru/sale/flat/203557388/ 63 4700000 19:3:10:36
https://kazan.cian.ru/sale/flat/203389543/ 72 4790000 31:3:19:35
https://kazan.cian.ru/sale/flat/203389544/ 72 4790000 31:3:19:35
https://kazan.cian.ru/sale/flat/201300632/ 54 4799000 31:3:15:36
https://kazan.cian.ru/sale/flat/191418406/ 64 4780000 31:3:14:46
https://kazan.cian.ru/sale/flat/200717918/ 59 4750000 31:3:13:49
https://kazan.cian.ru/sale/flat/203181855/ 53 4750000 30:3:23:31
https://kazan.cian.ru/sale/flat/175906206/ 64 4780000 30:3:21:12
https://kazan.cian.ru/sale/flat/203178307/ 59 4750000 30:3:20:50
https://kazan.cian.ru/sale/flat/203999514/ 78 4790000 30:3:15:46
https://kazan.cian.ru/sale/flat/203609869/ 95 4750000 30:3:00:01
https://kazan.cian.ru/sale/flat/203102231/ 71 4750000 29:3:23:20
https://kazan.cian.ru/sale/flat/203599662/ 51 4770000 19:3:18:02
https://kazan.cian.ru/sale/flat/201624478/ 48 4750000 18:2:12:55
https://kazan.cian.ru/sale/flat/179189945/ 64 4815000 31:3:17:10
https://kazan.cian.ru/sale/flat/201645452/ 52 4100000 31:3:15:31
https://kazan.cian.ru/sale/flat/202888449/ 45 3490000 31:3:15:20
https://kazan.cian.ru/sale/flat/198383543/ 19 1700000 31:3:14:31
https://kazan.cian.ru/sale/flat/201789506/ 85 4800000 31:3:16:40
https://kazan.cian.ru/sale/flat/203572027/ 53 4800000 31:3:13:51
https://kazan.cian.ru/sale/flat/203298076/ 82 4800000 31:3:13:10
https://kazan.cian.ru/sale/flat/203447484/ 73 4800000 31:3:11:35
https://kazan.cian.ru/sale/flat/202857013/ 72 4800000 31:3:11:06
https://kazan.cian.ru/sale/flat/204288642/ 64 4800000 30:3:14:37
https://kazan.cian.ru/sale/flat/203637533/ 73 4800000 30:3:12:55
https://kazan.cian.ru/sale/flat/202798477/ 54 4840000 30:3:12:51
https://kazan.cian.ru/sale/flat/203298282/ 68 4800000 30:3:12:22
https://kazan.cian.ru/sale/flat/203516463/ 53 4800000 30:3:11:26
https://kazan.cian.ru/sale/flat/203886385/ 65 4800000 29:3:22:25
https://kazan.cian.ru/sale/flat/203368369/ 69 4800000 29:3:22:20
https://kazan.cian.ru/sale/flat/203093502/ 76 4800000 29:3:20:56
https://kazan.cian.ru/sale/flat/203058655/ 70 4800000 26:3:07:39
https://kazan.cian.ru/sale/flat/194448208/ 75 4800000 19:3:13:04
https://kazan.cian.ru/sale/flat/203748004/ 36 4800000 21:3:18:04
https://kazan.cian.ru/sale/flat/167776901/ 71 4860000 31:3:15:16
https://kazan.cian.ru/sale/flat/203922940/ 65 4899999 31:3:13:06
https://kazan.cian.ru/sale/flat/199204246/ 53 4890000 31:3:11:41
https://kazan.cian.ru/sale/flat/201300827/ 57 4850000 31:3:11:07
https://kazan.cian.ru/sale/flat/185735823/ 65 4867700 31:3:10:15
https://kazan.cian.ru/sale/flat/191817822/ 65 4867000 30:3:00:15
https://kazan.cian.ru/sale/flat/203524374/ 47 4850000 30:3:20:40
https://kazan.cian.ru/sale/flat/201256931/ 56 4870000 30:3:20:05
https://kazan.cian.ru/sale/flat/203178267/ 71 4890000 30:3:15:26
https://kazan.cian.ru/sale/flat/203389544/ 72 4790000 31:3:19:35
https://kazan.cian.ru/sale/flat/201300632/ 54 4799000 31:3:15:36
https://kazan.cian.ru/sale/flat/191418406/ 64 4780000 31:3:14:46
https://kazan.cian.ru/sale/flat/200717918/ 59 4750000 31:3:13:49
https://kazan.cian.ru/sale/flat/203181855/ 53 4750000 30:3:23:31
https://kazan.cian.ru/sale/flat/175906206/ 64 4780000 30:3:21:12
https://kazan.cian.ru/sale/flat/203178307/ 59 4750000 30:3:20:50
https://kazan.cian.ru/sale/flat/203999514/ 78 4790000 30:3:15:46
https://kazan.cian.ru/sale/flat/203609869/ 95 4750000 30:3:00:01
https://kazan.cian.ru/sale/flat/203102231/ 71 4750000 29:3:23:20
https://kazan.cian.ru/sale/flat/203599662/ 51 4770000 19:3:18:02
https://kazan.cian.ru/sale/flat/201624478/ 48 4750000 18:2:12:55
https://kazan.cian.ru/sale/flat/179189945/ 64 4815000 31:3:17:10
https://kazan.cian.ru/sale/flat/201789506/ 85 4800000 31:3:16:40
https://kazan.cian.ru/sale/flat/203572027/ 53 4800000 31:3:13:51
https://kazan.cian.ru/sale/flat/203298076/ 82 4800000 31:3:13:10
https://kazan.cian.ru/sale/flat/203447484/ 73 4800000 31:3:11:35
https://kazan.cian.ru/sale/flat/202857013/ 72 4800000 31:3:11:06
https://kazan.cian.ru/sale/flat/204288642/ 64 4800000 30:3:14:37
https://kazan.cian.ru/sale/flat/203637533/ 73 4800000 30:3:12:55
https://kazan.cian.ru/sale/flat/202798477/ 54 4840000 30:3:12:51
https://kazan.cian.ru/sale/flat/203298282/ 68 4800000 30:3:12:22
https://kazan.cian.ru/sale/flat/203516463/ 53 4800000 30:3:11:26
https://kazan.cian.ru/sale/flat/203886385/ 65 4800000 29:3:22:25
https://kazan.cian.ru/sale/flat/203368369/ 69 4800000 29:3:22:20
https://kazan.cian.ru/sale/flat/195977085/ 43 2460000 31:3:19:42
https://kazan.cian.ru/sale/flat/197058309/ 73 5482500 31:3:13:08
https://kazan.cian.ru/sale/flat/203504390/ 59 3300000 31:3:16:55
https://kazan.cian.ru/sale/flat/200298747/ 69 4970000 31:3:14:04
https://kazan.cian.ru/sale/flat/203925130/ 70 4999000 31:3:13:41
https://kazan.cian.ru/sale/flat/202963330/ 83 4950000 31:3:12:25
https://kazan.cian.ru/sale/flat/204044249/ 65 4980000 31:3:10:50
https://kazan.cian.ru/sale/flat/203682302/ 62 4960000 30:3:22:45
https://kazan.cian.ru/sale/flat/204290105/ 45 4990000 30:3:15:39
https://kazan.cian.ru/sale/flat/203785494/ 62 4990000 30:3:11:50
https://kazan.cian.ru/sale/flat/195352857/ 80 4970000 30:3:06:55
https://kazan.cian.ru/sale/flat/203758164/ 80 4970000 29:3:22:40
https://kazan.cian.ru/sale/flat/203859828/ 45 4990000 29:3:22:35
https://kazan.cian.ru/sale/flat/202767077/ 63 4980000 29:3:21:06
https://kazan.cian.ru/sale/flat/202738822/ 76 4950000 18:3:14:50
https://kazan.cian.ru/sale/flat/201775682/ 92 4950000 14:3:09:37
https://kazan.cian.ru/sale/flat/202287078/ 67 4999000 6:3:10:45
https://kazan.cian.ru/sale/flat/204159520/ 82 4999999 30:3:14:15
https://kazan.cian.ru/sale/flat/203179688/ 94 4999999 26:3:09:17
https://kazan.cian.ru/sale/flat/202990101/ 47 4950000 15:3:22:31
https://kazan.cian.ru/sale/flat/174104700/ 67 5000000 31:3:13:06
https://kazan.cian.ru/sale/flat/203297999/ 79 5000000 31:3:13:06
https://kazan.cian.ru/sale/flat/203352592/ 95 5000000 31:3:10:15
https://kazan.cian.ru/sale/flat/194878441/ 100 5000000 30:3:22:36
https://kazan.cian.ru/sale/flat/203806278/ 61 5000000 30:3:15:37
https://kazan.cian.ru/sale/flat/203959148/ 58 5000000 29:3:22:25
https://kazan.cian.ru/sale/flat/197706560/ 57 5000000 26:3:11:30
https://kazan.cian.ru/sale/flat/202043580/ 71 5000000 6:3:10:45
https://kazan.cian.ru/sale/flat/203504390/ 59 3300000 31:3:16:55
https://kazan.cian.ru/sale/flat/200993215/ 39 3390000 31:3:08:35
https://kazan.cian.ru/sale/flat/201293586/ 89 6777900 31:3:13:08
https://kazan.cian.ru/sale/flat/204050927/ 63 5000000 27:3:11:42
https://kazan.cian.ru/sale/flat/160316001/ 85 5000000 16:3:16:07
https://kazan.cian.ru/sale/flat/203596059/ 56 5070000 31:3:17:50
https://kazan.cian.ru/sale/flat/199402681/ 84 5100000 31:3:17:33
https://kazan.cian.ru/sale/flat/179237926/ 77 5100000 30:3:00:31
https://kazan.cian.ru/sale/flat/203181854/ 53 5100000 30:3:23:32
https://kazan.cian.ru/sale/flat/201588145/ 67 5100000 30:3:17:35
https://kazan.cian.ru/sale/flat/179238805/ 70 5100000 30:3:17:35
https://kazan.cian.ru/sale/flat/203657750/ 67 5100000 30:3:16:15
https://kazan.cian.ru/sale/flat/203151171/ 79 5100000 30:3:14:41
https://kazan.cian.ru/sale/flat/202891742/ 64 5100000 30:3:12:17
https://kazan.cian.ru/sale/flat/202772636/ 76 5100000 29:3:23:35
https://kazan.cian.ru/sale/flat/201788596/ 81 5100000 26:3:16:27
https://kazan.cian.ru/sale/flat/201624362/ 80 5100000 18:2:12:55
https://kazan.cian.ru/sale/flat/203338858/ 68 5140000 30:3:00:04
https://kazan.cian.ru/sale/flat/203475325/ 103 5100000 18:3:10:27
https://kazan.cian.ru/sale/flat/198099004/ 70 5199000 30:3:13:57
https://kazan.cian.ru/sale/flat/203260363/ 68 5190000 29:3:22:55
https://kazan.cian.ru/sale/flat/203491713/ 54 5230000 31:3:11:35
https://kazan.cian.ru/sale/flat/190977708/ 91 5200000 30:3:22:00
https://kazan.cian.ru/sale/flat/203987544/ 54 5230000 30:3:13:20
https://kazan.cian.ru/sale/flat/203564685/ 67 5200000 30:3:12:32
https://kazan.cian.ru/sale/flat/203959185/ 97 5240000 29:3:22:25
https://kazan.cian.ru/sale/flat/204262385/ 67 5200000 29:3:20:28
https://kazan.cian.ru/sale/flat/200199681/ 67 5200000 26:3:13:50
https://kazan.cian.ru/sale/flat/203587577/ 99 6932890 31:3:17:15
https://kazan.cian.ru/sale/flat/199843109/ 57 3300000 30:3:21:15
https://kazan.cian.ru/sale/flat/202888442/ 30 2300000 31:3:15:20
https://kazan.cian.ru/sale/flat/203178310/ 75 5299000 30:3:00:55
https://kazan.cian.ru/sale/flat/201300841/ 69 5297000 30:3:02:40
https://kazan.cian.ru/sale/flat/203959150/ 62 5299000 29:3:22:25
https://kazan.cian.ru/sale/flat/191960494/ 70 5300000 31:3:14:56
https://kazan.cian.ru/sale/flat/203565142/ 65 5300000 31:3:12:20
https://kazan.cian.ru/sale/flat/201300922/ 70 5300000 31:3:11:06
https://kazan.cian.ru/sale/flat/201588139/ 79 5300000 30:3:00:56
https://kazan.cian.ru/sale/flat/203429945/ 72 5300000 30:3:22:45
https://kazan.cian.ru/sale/flat/203682305/ 66 5300000 30:3:22:45
https://kazan.cian.ru/sale/flat/204185790/ 74 5300000 30:3:20:15
https://kazan.cian.ru/sale/flat/199921191/ 66 5300000 30:3:17:35
https://kazan.cian.ru/sale/flat/204004393/ 67 5300000 30:3:16:41
https://kazan.cian.ru/sale/flat/199843810/ 83 5300000 30:3:15:36
https://kazan.cian.ru/sale/flat/187744494/ 81 5320000 30:3:14:20
https://kazan.cian.ru/sale/flat/203391859/ 40 5300000 29:3:20:40
https://kazan.cian.ru/sale/flat/192564023/ 71 5300000 20:3:14:09
https://kazan.cian.ru/sale/flat/200208594/ 97 5330000 15:3:17:04
https://kazan.cian.ru/sale/flat/202902638/ 83 5399000 31:3:16:25
https://kazan.cian.ru/sale/flat/200552105/ 70 5350000 31:3:13:49
https://kazan.cian.ru/sale/flat/203338734/ 70 5350000 30:3:23:01
https://kazan.cian.ru/sale/flat/203338720/ 65 5390000 30:3:23:01
https://kazan.cian.ru/sale/flat/203338743/ 70 5350000 30:3:23:00
https://kazan.cian.ru/sale/flat/204185796/ 71 5350000 30:3:20:15
https://kazan.cian.ru/sale/flat/170750076/ 72 5350000 30:3:12:05
https://kazan.cian.ru/sale/flat/203260360/ 53 5350000 29:3:22:55
https://kazan.cian.ru/sale/flat/201645452/ 52 4100000 31:3:15:31
https://kazan.cian.ru/sale/flat/202537805/ 45 3000000 30:3:20:11
https://kazan.cian.ru/sale/flat/203565329/ 60 4300000 31:3:12:50
https://kazan.cian.ru/sale/flat/203711521/ 54 5400000 31:3:12:05
https://kazan.cian.ru/sale/flat/203319737/ 74 5400000 31:3:11:36
https://kazan.cian.ru/sale/flat/203181836/ 80 5400000 30:3:23:32
https://kazan.cian.ru/sale/flat/203798093/ 71 5400000 30:3:14:15
https://kazan.cian.ru/sale/flat/202772653/ 71 5400000 29:3:23:50
https://kazan.cian.ru/sale/flat/202926369/ 67 5400000 29:3:23:20
https://kazan.cian.ru/sale/flat/203704973/ 93 5400000 21:3:10:46
https://kazan.cian.ru/sale/flat/200612902/ 69 5400000 15:3:11:35
https://kazan.cian.ru/sale/flat/202460383/ 61 5400000 14:3:13:47
https://kazan.cian.ru/sale/flat/142179758/ 80 5499000 31:3:15:36
https://kazan.cian.ru/sale/flat/198383550/ 86 5499000 30:3:00:55
https://kazan.cian.ru/sale/flat/200418856/ 74 5450000 30:3:21:30
https://kazan.cian.ru/sale/flat/202683934/ 73 5483000 30:3:19:10
https://kazan.cian.ru/sale/flat/203624569/ 72 5490000 30:3:10:35
https://kazan.cian.ru/sale/flat/200818776/ 76 5450000 27:3:20:43
https://kazan.cian.ru/sale/flat/199393829/ 64 5480000 6:3:14:37
https://kazan.cian.ru/sale/flat/202234877/ 80 5580000 31:3:16:31
https://kazan.cian.ru/sale/flat/203587422/ 74 5500000 31:3:16:20
https://kazan.cian.ru/sale/flat/200467942/ 60 5570000 31:3:14:04
https://kazan.cian.ru/sale/flat/201300896/ 73 5540000 31:3:11:06
https://kazan.cian.ru/sale/flat/201159783/ 62 5550000 31:3:08:30
https://kazan.cian.ru/sale/flat/199482066/ 80 5500000 30:3:00:05
