https://kazan.cian.ru/sale/flat/198148004/ 53 3900000 30:3:14:46
https://kazan.cian.ru/sale/flat/203257127/ 42 3900000 29:3:20:45
https://kazan.cian.ru/sale/flat/200657158/ 47 3940000 29:3:19:56
https://kazan.cian.ru/sale/flat/203374305/ 38 3950000 31:3:15:08
https://kazan.cian.ru/sale/flat/201300832/ 51 3950000 31:3:11:06
https://kazan.cian.ru/sale/flat/203338713/ 54 3970000 30:3:23:00
https://kazan.cian.ru/sale/flat/202845358/ 35 3999000 30:3:21:11
https://kazan.cian.ru/sale/flat/203320762/ 54 3950000 30:3:16:05
https://kazan.cian.ru/sale/flat/200985022/ 51 3970000 30:3:15:21
https://kazan.cian.ru/sale/flat/200812753/ 54 3950000 30:3:13:41
https://kazan.cian.ru/sale/flat/203260368/ 53 3980000 29:3:22:55
https://kazan.cian.ru/sale/flat/197838051/ 34 3450000 31:3:03:40
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 31:3:13:56
https://kazan.cian.ru/sale/flat/204152224/ 17 1345000 31:3:16:22
https://kazan.cian.ru/sale/flat/203828102/ 52 3990000 29:3:22:40
https://kazan.cian.ru/sale/flat/203884417/ 58 3999000 27:3:14:36
https://kazan.cian.ru/sale/flat/203474429/ 70 3990000 26:3:10:40
https://kazan.cian.ru/sale/flat/202634625/ 40 3950000 22:3:08:27
https://kazan.cian.ru/sale/flat/202287077/ 47 3950000 15:3:16:48
https://kazan.cian.ru/sale/flat/202390235/ 67 3999000 11:3:14:11
https://kazan.cian.ru/sale/flat/203027846/ 52 3950000 11:3:09:36
https://kazan.cian.ru/sale/flat/202388160/ 54 3970000 27:2:13:12
https://kazan.cian.ru/sale/flat/204314105/ 46 3999999 31:3:12:54
https://kazan.cian.ru/sale/flat/204257926/ 52 3990000 29:3:18:32
https://kazan.cian.ru/sale/flat/203391011/ 54 3990000 28:3:14:42
https://kazan.cian.ru/sale/flat/203931040/ 45 3950000 25:3:14:36
https://kazan.cian.ru/sale/flat/202543917/ 50 4020000 31:3:14:04
https://kazan.cian.ru/sale/flat/202693612/ 55 4000000 30:3:21:20
https://kazan.cian.ru/sale/flat/204097822/ 68 4000000 29:3:22:31
https://kazan.cian.ru/sale/flat/202508790/ 43 4000000 26:3:10:20
https://kazan.cian.ru/sale/flat/203391106/ 54 4000000 15:3:19:42
https://kazan.cian.ru/sale/flat/196836598/ 66 4000000 18:2:12:49
https://kazan.cian.ru/sale/flat/202045491/ 75 4088000 31:3:16:22
https://kazan.cian.ru/sale/flat/201053285/ 43 4050000 31:3:14:20
https://kazan.cian.ru/sale/flat/202207788/ 45 4090000 31:3:12:05
https://kazan.cian.ru/sale/flat/203338710/ 51 4080000 30:3:23:00
https://kazan.cian.ru/sale/flat/204192422/ 50 4080000 30:3:22:15
https://kazan.cian.ru/sale/flat/202372470/ 54 4070000 30:3:08:40
https://kazan.cian.ru/sale/flat/203604568/ 47 4050000 29:3:20:35
https://kazan.cian.ru/sale/flat/203925560/ 77 6300000 31:3:14:12
https://kazan.cian.ru/sale/flat/202122602/ 119 7800000 30:3:22:27
https://kazan.cian.ru/sale/flat/200432199/ 79 6100000 30:3:22:27
https://kazan.cian.ru/sale/flat/197698934/ 62 4050000 26:3:09:17
https://kazan.cian.ru/sale/flat/195096949/ 68 4100000 31:3:13:51
https://kazan.cian.ru/sale/flat/203570596/ 52 4100000 31:3:13:31
https://kazan.cian.ru/sale/flat/203568665/ 40 4100000 31:3:13:20
https://kazan.cian.ru/sale/flat/203825428/ 40 4100000 31:3:11:40
https://kazan.cian.ru/sale/flat/201838096/ 44 4100000 31:3:11:06
https://kazan.cian.ru/sale/flat/192648247/ 65 4100000 30:3:00:25
https://kazan.cian.ru/sale/flat/202697586/ 63 4100000 30:3:23:35
https://kazan.cian.ru/sale/flat/203181856/ 33 4100000 30:3:23:31
https://kazan.cian.ru/sale/flat/203828151/ 47 4100000 30:3:22:35
https://kazan.cian.ru/sale/flat/203886388/ 44 4100000 30:3:22:26
https://kazan.cian.ru/sale/flat/203484117/ 47 4100000 30:3:12:32
https://kazan.cian.ru/sale/flat/203429926/ 53 4100000 29:3:23:00
https://kazan.cian.ru/sale/flat/203682251/ 67 4100000 29:3:22:55
https://kazan.cian.ru/sale/flat/203959196/ 43 4100000 29:3:22:25
https://kazan.cian.ru/sale/flat/203090206/ 45 4100000 29:3:19:37
https://kazan.cian.ru/sale/flat/200962474/ 47 4100000 25:3:17:33
https://kazan.cian.ru/sale/flat/203740757/ 60 4100000 30:3:16:25
https://kazan.cian.ru/sale/flat/202406991/ 40 4150000 31:3:14:04
https://kazan.cian.ru/sale/flat/202562317/ 58 4180000 31:3:11:07
https://kazan.cian.ru/sale/flat/203542110/ 50 4150000 30:3:02:25
https://kazan.cian.ru/sale/flat/204162418/ 50 4150000 30:3:17:15
https://kazan.cian.ru/sale/flat/204291655/ 55 4199000 30:3:16:30
https://kazan.cian.ru/sale/flat/203980968/ 54 4180000 26:3:11:32
https://kazan.cian.ru/sale/flat/202337012/ 50 4150000 24:3:16:26
https://kazan.cian.ru/sale/flat/203298087/ 18 1450000 31:3:13:55
https://kazan.cian.ru/sale/flat/199370368/ 29 2400000 30:3:00:21
https://kazan.cian.ru/sale/flat/203744952/ 54 4300000 31:3:17:35
https://kazan.cian.ru/sale/flat/203486263/ 53 4150000 21:3:14:19
https://kazan.cian.ru/sale/flat/203505794/ 54 4150000 18:3:16:06
https://kazan.cian.ru/sale/flat/200028879/ 48 4180000 15:3:17:03
https://kazan.cian.ru/sale/flat/201501071/ 56 4150000 15:3:11:35
https://kazan.cian.ru/sale/flat/201700844/ 46 4150000 30:3:16:25
https://kazan.cian.ru/sale/flat/203990723/ 68 4199000 26:3:13:56
https://kazan.cian.ru/sale/flat/201482027/ 54 4214000 31:3:18:56
https://kazan.cian.ru/sale/flat/202394453/ 74 4200000 31:3:16:25
https://kazan.cian.ru/sale/flat/204133813/ 63 4200000 30:3:13:25
https://kazan.cian.ru/sale/flat/204023126/ 54 4200000 30:3:12:53
https://kazan.cian.ru/sale/flat/204128700/ 48 4230000 30:3:12:16
https://kazan.cian.ru/sale/flat/203977831/ 66 4200000 26:3:11:10
https://kazan.cian.ru/sale/flat/203914712/ 50 4200000 25:3:11:58
https://kazan.cian.ru/sale/flat/203743200/ 55 4299000 31:3:17:01
https://kazan.cian.ru/sale/flat/201380155/ 38 4270000 31:3:14:04
https://kazan.cian.ru/sale/flat/200275670/ 46 4270000 31:3:14:04
https://kazan.cian.ru/sale/flat/201300862/ 60 4260000 31:3:11:05
https://kazan.cian.ru/sale/flat/203533857/ 67 4250000 30:3:22:55
https://kazan.cian.ru/sale/flat/203338581/ 46 4250000 30:3:22:50
https://kazan.cian.ru/sale/flat/203682301/ 60 4260000 30:3:22:45
https://kazan.cian.ru/sale/flat/204013070/ 48 4250000 30:3:18:25
https://kazan.cian.ru/sale/flat/203423881/ 60 4270000 30:3:17:46
https://kazan.cian.ru/sale/flat/203758169/ 72 4290000 29:3:22:40
https://kazan.cian.ru/sale/flat/201423811/ 60 4270000 22:3:17:36
https://kazan.cian.ru/sale/flat/203391077/ 63 4250000 15:3:19:39
https://kazan.cian.ru/sale/flat/202697586/ 63 4100000 30:3:23:35
https://kazan.cian.ru/sale/flat/203181856/ 33 4100000 30:3:23:31
https://kazan.cian.ru/sale/flat/203828151/ 47 4100000 30:3:22:35
https://kazan.cian.ru/sale/flat/203886388/ 44 4100000 30:3:22:26
https://kazan.cian.ru/sale/flat/203484117/ 47 4100000 30:3:12:32
https://kazan.cian.ru/sale/flat/203429926/ 53 4100000 29:3:23:00
https://kazan.cian.ru/sale/flat/203682251/ 67 4100000 29:3:22:55
https://kazan.cian.ru/sale/flat/203959196/ 43 4100000 29:3:22:25
https://kazan.cian.ru/sale/flat/203090206/ 45 4100000 29:3:19:37
https://kazan.cian.ru/sale/flat/200962474/ 47 4100000 25:3:17:33
https://kazan.cian.ru/sale/flat/203740757/ 60 4100000 30:3:16:25
https://kazan.cian.ru/sale/flat/202406991/ 40 4150000 31:3:14:04
https://kazan.cian.ru/sale/flat/202562317/ 58 4180000 31:3:11:07
https://kazan.cian.ru/sale/flat/203542110/ 50 4150000 30:3:02:25
https://kazan.cian.ru/sale/flat/204162418/ 50 4150000 30:3:17:15
https://kazan.cian.ru/sale/flat/204291655/ 55 4199000 30:3:16:30
https://kazan.cian.ru/sale/flat/203980968/ 54 4180000 26:3:11:32
https://kazan.cian.ru/sale/flat/202337012/ 50 4150000 24:3:16:26
https://kazan.cian.ru/sale/flat/203486263/ 53 4150000 21:3:14:19
https://kazan.cian.ru/sale/flat/203505794/ 54 4150000 18:3:16:06
https://kazan.cian.ru/sale/flat/200028879/ 48 4180000 15:3:17:03
https://kazan.cian.ru/sale/flat/201501071/ 56 4150000 15:3:11:35
https://kazan.cian.ru/sale/flat/201700844/ 46 4150000 30:3:16:25
https://kazan.cian.ru/sale/flat/203990723/ 68 4199000 26:3:13:56
https://kazan.cian.ru/sale/flat/201482027/ 54 4214000 31:3:18:56
https://kazan.cian.ru/sale/flat/201498626/ 43 3685000 31:3:04:01
https://kazan.cian.ru/sale/flat/199775687/ 70 4200000 30:3:23:16
https://kazan.cian.ru/sale/flat/203171570/ 57 3070000 31:3:13:56
https://kazan.cian.ru/sale/flat/201816221/ 57 4350000 21:3:15:57
https://kazan.cian.ru/sale/flat/203391367/ 53 4350000 15:3:20:00
https://kazan.cian.ru/sale/flat/201423024/ 67 4360000 12:2:21:53
https://kazan.cian.ru/sale/flat/201286192/ 48 4440000 31:3:13:42
https://kazan.cian.ru/sale/flat/199675530/ 48 4400000 31:3:12:55
https://kazan.cian.ru/sale/flat/203184915/ 47 4400000 31:3:09:35
https://kazan.cian.ru/sale/flat/204116556/ 72 4428000 30:3:09:30
https://kazan.cian.ru/sale/flat/202767083/ 74 4400000 29:3:21:06
https://kazan.cian.ru/sale/flat/193489429/ 93 4400000 25:2:11:26
https://kazan.cian.ru/sale/flat/199329946/ 54 4400000 28:3:07:51
https://kazan.cian.ru/sale/flat/204042828/ 72 4400000 27:3:10:11
https://kazan.cian.ru/sale/flat/201137818/ 52 4400000 11:3:10:53
https://kazan.cian.ru/sale/flat/203633340/ 46 4460000 31:3:13:47
https://kazan.cian.ru/sale/flat/200600489/ 70 4480000 30:3:17:36
https://kazan.cian.ru/sale/flat/203102207/ 46 4450000 29:3:23:20
https://kazan.cian.ru/sale/flat/204098392/ 67 4450000 27:3:22:59
https://kazan.cian.ru/sale/flat/198678421/ 63 4500000 31:3:14:56
https://kazan.cian.ru/sale/flat/203298088/ 72 4500000 31:3:13:16
https://kazan.cian.ru/sale/flat/201300782/ 53 4500000 31:3:11:06
https://kazan.cian.ru/sale/flat/199447250/ 92 4500000 30:3:17:46
https://kazan.cian.ru/sale/flat/203102282/ 69 4500000 29:3:23:20
https://kazan.cian.ru/sale/flat/204092869/ 64 4500000 29:3:19:36
https://kazan.cian.ru/sale/flat/202385964/ 70 4520000 27:2:12:54
https://kazan.cian.ru/sale/flat/204288573/ 63 4500000 30:3:14:32
https://kazan.cian.ru/sale/flat/204071422/ 55 4500000 27:3:15:56
https://kazan.cian.ru/sale/flat/203391858/ 64 5090000 30:3:02:01
https://kazan.cian.ru/sale/flat/203744952/ 54 4300000 31:3:17:35
https://kazan.cian.ru/sale/flat/202917832/ 31 2200000 31:3:15:31
https://kazan.cian.ru/sale/flat/171858508/ 65 4520000 21:3:20:46
https://kazan.cian.ru/sale/flat/201300687/ 68 4550000 31:3:15:36
https://kazan.cian.ru/sale/flat/203849648/ 68 4550000 31:3:14:30
https://kazan.cian.ru/sale/flat/203849647/ 68 4550000 31:3:14:30
https://kazan.cian.ru/sale/flat/203775211/ 54 4590000 31:3:11:35
https://kazan.cian.ru/sale/flat/201300917/ 66 4580000 31:3:11:05
https://kazan.cian.ru/sale/flat/203956493/ 65 4590000 31:3:03:50
https://kazan.cian.ru/sale/flat/203429952/ 44 4550000 30:3:22:45
https://kazan.cian.ru/sale/flat/167135796/ 71 4550000 30:3:20:47
https://kazan.cian.ru/sale/flat/203102263/ 66 4580000 29:3:23:20
https://kazan.cian.ru/sale/flat/203391322/ 53 4550000 15:3:19:58
https://kazan.cian.ru/sale/flat/202306440/ 58 4580000 28:3:19:07
https://kazan.cian.ru/sale/flat/194492945/ 70 4588000 26:3:09:46
https://kazan.cian.ru/sale/flat/203534056/ 72 4620000 30:3:23:05
https://kazan.cian.ru/sale/flat/203828110/ 63 4600000 30:3:22:35
https://kazan.cian.ru/sale/flat/200182990/ 57 4600000 30:3:11:06
https://kazan.cian.ru/sale/flat/202457514/ 66 4600000 14:3:13:46
https://kazan.cian.ru/sale/flat/201624435/ 62 4620000 18:2:12:55
https://kazan.cian.ru/sale/flat/201624378/ 60 4600000 18:2:12:55
https://kazan.cian.ru/sale/flat/201320339/ 68 4630000 18:3:15:50
https://kazan.cian.ru/sale/flat/201300635/ 70 4670000 31:3:15:36
https://kazan.cian.ru/sale/flat/202237997/ 62 4680000 25:2:15:39
https://kazan.cian.ru/sale/flat/202050297/ 62 4650000 21:2:15:13
https://kazan.cian.ru/sale/flat/191992170/ 54 4650000 5:3:17:15
https://kazan.cian.ru/sale/flat/200101419/ 63 4700000 31:3:14:04
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 31:3:14:28
https://kazan.cian.ru/sale/flat/204022101/ 46 3750000 30:3:22:36
https://kazan.cian.ru/sale/flat/204022108/ 118 9000000 30:3:22:36
https://kazan.cian.ru/sale/flat/190312663/ 70 4726000 31:3:05:10
https://kazan.cian.ru/sale/flat/203336157/ 52 4700000 30:3:00:56
https://kazan.cian.ru/sale/flat/190096838/ 68 4709000 30:3:22:40
https://kazan.cian.ru/sale/flat/203524376/ 65 4700000 30:3:20:40
https://kazan.cian.ru/sale/flat/203323383/ 68 4718000 30:3:16:41
https://kazan.cian.ru/sale/flat/190212634/ 70 4726000 30:3:04:01
https://kazan.cian.ru/sale/flat/202869597/ 64 4700000 28:3:11:35
https://kazan.cian.ru/sale/flat/203815600/ 62 4700000 25:3:19:02
https://kazan.cian.ru/sale/flat/172644962/ 82 4700000 5:3:10:48
https://kazan.cian.ru/sale/flat/202115125/ 62 4700000 22:2:14:05
https://kazan.cian.ru/sale/flat/201624369/ 60 4700000 15:2:11:29
https://kazan.cian.ru/sale/flat/202541822/ 60 4770000 31:3:19:01
https://kazan.cian.ru/sale/flat/203923012/ 65 4750000 31:3:13:05
https://kazan.cian.ru/sale/flat/204008548/ 58 4750000 30:3:17:27
https://kazan.cian.ru/sale/flat/202926361/ 67 4750000 29:3:23:25
https://kazan.cian.ru/sale/flat/203260390/ 58 4790000 29:3:22:55
https://kazan.cian.ru/sale/flat/202073716/ 80 4750000 29:3:21:35
https://kazan.cian.ru/sale/flat/202330028/ 54 4750000 26:2:17:29
https://kazan.cian.ru/sale/flat/201624383/ 62 4750000 18:2:12:55
https://kazan.cian.ru/sale/flat/200911295/ 62 4750000 14:2:11:13
https://kazan.cian.ru/sale/flat/202679224/ 70 4800000 31:3:18:16
https://kazan.cian.ru/sale/flat/200089919/ 169 4800000 31:3:17:21
https://kazan.cian.ru/sale/flat/203448793/ 72 4820000 31:3:16:21
https://kazan.cian.ru/sale/flat/203576986/ 68 4800000 31:3:14:36
https://kazan.cian.ru/sale/flat/203886392/ 57 4800000 30:3:22:25
https://kazan.cian.ru/sale/flat/203565959/ 31 2220000 31:3:12:58
https://kazan.cian.ru/sale/flat/200756521/ 56 3400000 31:3:03:25
https://kazan.cian.ru/sale/flat/202552238/ 67 4450000 30:3:22:27
https://kazan.cian.ru/sale/flat/203792524/ 50 4800000 30:3:13:02
https://kazan.cian.ru/sale/flat/203298273/ 77 4800000 30:3:12:22
https://kazan.cian.ru/sale/flat/203298253/ 66 4800000 30:3:12:21
https://kazan.cian.ru/sale/flat/203758196/ 63 4800000 29:3:22:40
https://kazan.cian.ru/sale/flat/203959203/ 63 4800000 29:3:22:25
https://kazan.cian.ru/sale/flat/203161666/ 82 4800000 14:3:13:48
https://kazan.cian.ru/sale/flat/204167622/ 54 4830000 30:3:14:16
https://kazan.cian.ru/sale/flat/203855703/ 67 4800000 23:3:18:28
https://kazan.cian.ru/sale/flat/203587436/ 78 4860000 31:3:16:20
https://kazan.cian.ru/sale/flat/203448451/ 49 4880000 31:3:15:50
https://kazan.cian.ru/sale/flat/203334066/ 82 4850000 30:3:19:41
https://kazan.cian.ru/sale/flat/201098704/ 63 4850000 30:3:13:20
https://kazan.cian.ru/sale/flat/204271005/ 72 4850000 30:3:01:58
https://kazan.cian.ru/sale/flat/203607562/ 58 4850000 29:3:22:40
https://kazan.cian.ru/sale/flat/198557444/ 68 4850000 26:3:11:30
https://kazan.cian.ru/sale/flat/203281105/ 50 4850000 14:3:10:20
https://kazan.cian.ru/sale/flat/204289932/ 46 4890000 30:3:15:30
https://kazan.cian.ru/sale/flat/203129080/ 59 4850000 12:3:10:58
https://kazan.cian.ru/sale/flat/203747403/ 93 4920000 31:3:18:25
https://kazan.cian.ru/sale/flat/201300773/ 79 4949000 31:3:11:05
https://kazan.cian.ru/sale/flat/201300768/ 68 4900000 31:3:11:05
https://kazan.cian.ru/sale/flat/198435318/ 67 4900000 30:3:21:31
https://kazan.cian.ru/sale/flat/183061343/ 64 4950000 31:3:15:15
https://kazan.cian.ru/sale/flat/200262326/ 65 4950000 30:3:16:16
https://kazan.cian.ru/sale/flat/201320187/ 59 4960000 14:3:09:37
https://kazan.cian.ru/sale/flat/202261347/ 50 3850000 30:3:22:27
https://kazan.cian.ru/sale/flat/202166387/ 70 5190000 30:3:22:27
https://kazan.cian.ru/sale/flat/203565982/ 32 2100000 31:3:13:17
https://kazan.cian.ru/sale/flat/203582915/ 54 5000000 31:3:11:35
https://kazan.cian.ru/sale/flat/203330578/ 48 5000000 30:3:18:10
https://kazan.cian.ru/sale/flat/204116555/ 73 5000000 30:3:09:30
https://kazan.cian.ru/sale/flat/203181793/ 70 5000000 29:3:23:45
https://kazan.cian.ru/sale/flat/202413212/ 68 5000000 29:3:21:16
https://kazan.cian.ru/sale/flat/203307387/ 85 5000000 14:3:13:03
https://kazan.cian.ru/sale/flat/201418417/ 80 5000000 11:3:15:09
https://kazan.cian.ru/sale/flat/197616377/ 80 5000000 21:1:13:52
https://kazan.cian.ru/sale/flat/202389486/ 60 5071300 31:3:15:10
https://kazan.cian.ru/sale/flat/200467944/ 42 5070000 31:3:14:04
https://kazan.cian.ru/sale/flat/203298080/ 65 5099000 31:3:13:21
https://kazan.cian.ru/sale/flat/203922939/ 54 5050000 31:3:13:10
https://kazan.cian.ru/sale/flat/198560262/ 72 5060000 30:3:19:21
https://kazan.cian.ru/sale/flat/203717171/ 65 5099000 30:3:11:30
https://kazan.cian.ru/sale/flat/203744956/ 69 5100000 31:3:17:32
https://kazan.cian.ru/sale/flat/203028423/ 64 5100000 31:3:11:35
https://kazan.cian.ru/sale/flat/203587355/ 65 5100000 30:3:16:41
https://kazan.cian.ru/sale/flat/195681765/ 200 5130000 30:3:16:35
https://kazan.cian.ru/sale/flat/203637521/ 73 5100000 30:3:12:55
https://kazan.cian.ru/sale/flat/204094215/ 65 5100000 29:3:20:11
https://kazan.cian.ru/sale/flat/204097791/ 60 5130000 27:3:22:27
https://kazan.cian.ru/sale/flat/203401122/ 64 5190000 30:3:02:30
https://kazan.cian.ru/sale/flat/169682928/ 67 5245000 31:3:15:16
https://kazan.cian.ru/sale/flat/202926323/ 64 5200000 30:3:23:45
https://kazan.cian.ru/sale/flat/202845356/ 65 5200000 30:3:21:11
https://kazan.cian.ru/sale/flat/200869728/ 51 4150000 30:3:00:51
https://kazan.cian.ru/sale/flat/202552238/ 67 4450000 30:3:22:27
https://kazan.cian.ru/sale/flat/203744952/ 54 4300000 31:3:17:35
https://kazan.cian.ru/sale/flat/194464317/ 78 5200000 30:3:18:10
https://kazan.cian.ru/sale/flat/204005809/ 68 5200000 30:3:17:02
https://kazan.cian.ru/sale/flat/203959200/ 66 5200000 29:3:22:25
https://kazan.cian.ru/sale/flat/180308415/ 65 5200000 26:3:11:27
https://kazan.cian.ru/sale/flat/200171202/ 68 5230000 15:3:17:04
https://kazan.cian.ru/sale/flat/202907471/ 68 5200000 26:3:09:21
https://kazan.cian.ru/sale/flat/190911863/ 74 5250000 31:3:14:57
https://kazan.cian.ru/sale/flat/180614079/ 73 5250000 31:3:14:46
https://kazan.cian.ru/sale/flat/202848927/ 77 5250000 30:3:23:32
https://kazan.cian.ru/sale/flat/204005797/ 50 5280000 30:3:17:01
https://kazan.cian.ru/sale/flat/185596477/ 73 5250000 30:3:16:43
https://kazan.cian.ru/sale/flat/169393363/ 74 5250000 30:3:15:05
https://kazan.cian.ru/sale/flat/201198992/ 54 5290000 29:3:22:10
https://kazan.cian.ru/sale/flat/202456013/ 70 5250000 16:3:13:40
https://kazan.cian.ru/sale/flat/203391903/ 68 5250000 15:3:20:12
https://kazan.cian.ru/sale/flat/201297902/ 66 5250000 13:3:14:10
https://kazan.cian.ru/sale/flat/203573619/ 68 5300000 31:3:14:10
https://kazan.cian.ru/sale/flat/203352950/ 66 5349000 31:3:13:10
https://kazan.cian.ru/sale/flat/203850189/ 85 5330000 31:3:11:33
https://kazan.cian.ru/sale/flat/198678418/ 49 5300000 30:3:00:25
https://kazan.cian.ru/sale/flat/201797756/ 76 5300000 30:3:15:55
https://kazan.cian.ru/sale/flat/199675534/ 66 5300000 30:3:13:35
https://kazan.cian.ru/sale/flat/203637519/ 86 5300000 30:3:12:56
https://kazan.cian.ru/sale/flat/201823064/ 70 5300000 30:3:05:05
https://kazan.cian.ru/sale/flat/203758192/ 59 5300000 29:3:22:40
https://kazan.cian.ru/sale/flat/203716541/ 38 3180000 31:3:12:58
https://kazan.cian.ru/sale/flat/202122594/ 107 6590000 30:3:22:27
https://kazan.cian.ru/sale/flat/202552238/ 67 4450000 30:3:22:27
https://kazan.cian.ru/sale/flat/203607582/ 70 5300000 29:3:22:40
https://kazan.cian.ru/sale/flat/201982633/ 67 5300000 29:3:21:46
https://kazan.cian.ru/sale/flat/202923508/ 79 5300000 29:3:21:00
https://kazan.cian.ru/sale/flat/201405797/ 68 5300000 28:2:15:47
https://kazan.cian.ru/sale/flat/200272367/ 65 5370000 31:3:14:04
https://kazan.cian.ru/sale/flat/203447483/ 58 5350000 31:3:11:36
https://kazan.cian.ru/sale/flat/190212643/ 82 5392000 31:3:05:16
https://kazan.cian.ru/sale/flat/201807428/ 66 5350000 30:3:17:26
https://kazan.cian.ru/sale/flat/204128701/ 56 5360000 30:3:12:17
https://kazan.cian.ru/sale/flat/202926334/ 58 5350000 29:3:23:25
https://kazan.cian.ru/sale/flat/202240386/ 70 5350000 15:3:13:25
https://kazan.cian.ru/sale/flat/201856608/ 66 5370000 28:2:14:27
https://kazan.cian.ru/sale/flat/201154906/ 61 5350000 26:2:13:56
https://kazan.cian.ru/sale/flat/201624344/ 86 5350000 18:2:12:55
https://kazan.cian.ru/sale/flat/201300593/ 98 5440000 31:3:15:37
https://kazan.cian.ru/sale/flat/203848823/ 98 5410000 31:3:14:20
https://kazan.cian.ru/sale/flat/190397350/ 83 5429000 30:3:00:56
https://kazan.cian.ru/sale/flat/190157867/ 82 5425000 30:3:07:41
https://kazan.cian.ru/sale/flat/201799564/ 54 5400000 25:3:17:27
https://kazan.cian.ru/sale/flat/189596180/ 94 5475200 31:3:19:21
https://kazan.cian.ru/sale/flat/203474723/ 63 5450000 31:3:11:15
https://kazan.cian.ru/sale/flat/169269461/ 94 5475200 30:3:22:40
https://kazan.cian.ru/sale/flat/204192403/ 90 5499000 30:3:22:15
https://kazan.cian.ru/sale/flat/190308245/ 82 5452000 30:3:20:55
https://kazan.cian.ru/sale/flat/204156696/ 66 5450000 30:3:16:42
https://kazan.cian.ru/sale/flat/203752493/ 20 1800000 30:3:20:16
https://kazan.cian.ru/sale/flat/204022101/ 46 3750000 30:3:22:36
https://kazan.cian.ru/sale/flat/199775687/ 70 4200000 30:3:23:16
https://kazan.cian.ru/sale/flat/202926333/ 95 5480000 29:3:23:25
https://kazan.cian.ru/sale/flat/201331257/ 94 5470000 29:3:19:55
https://kazan.cian.ru/sale/flat/203942695/ 70 5560000 31:3:16:31
https://kazan.cian.ru/sale/flat/203927057/ 82 5500000 31:3:14:21
https://kazan.cian.ru/sale/flat/202697600/ 66 5500000 30:3:23:35
https://kazan.cian.ru/sale/flat/203956792/ 61 5500000 30:3:23:11
https://kazan.cian.ru/sale/flat/204298503/ 71 5500000 30:3:22:20
https://kazan.cian.ru/sale/flat/202288954/ 80 5590000 30:3:12:01
https://kazan.cian.ru/sale/flat/192312973/ 62 5590000 29:3:23:16
https://kazan.cian.ru/sale/flat/203260362/ 100 5560000 29:3:22:56
https://kazan.cian.ru/sale/flat/199601755/ 66 5500000 18:2:12:51
https://kazan.cian.ru/sale/flat/204209276/ 74 5500000 29:3:09:19
https://kazan.cian.ru/sale/flat/201875764/ 74 5500000 25:3:17:27
https://kazan.cian.ru/sale/flat/203922938/ 71 5600000 31:3:13:10
https://kazan.cian.ru/sale/flat/202926335/ 58 5600000 29:3:23:25
https://kazan.cian.ru/sale/flat/202926332/ 95 5620000 29:3:23:25
https://kazan.cian.ru/sale/flat/200982595/ 63 5660000 31:3:14:04
https://kazan.cian.ru/sale/flat/184019643/ 99 5650000 30:3:08:00
https://kazan.cian.ru/sale/flat/204245290/ 101 5700000 31:3:16:15
https://kazan.cian.ru/sale/flat/203577442/ 82 5700000 31:3:14:35
https://kazan.cian.ru/sale/flat/204298509/ 92 5700000 30:3:22:20
https://kazan.cian.ru/sale/flat/202483689/ 64 5700000 30:3:14:20
https://kazan.cian.ru/sale/flat/203060347/ 71 5770000 31:3:14:56
https://kazan.cian.ru/sale/flat/203565330/ 80 5780000 31:3:14:25
https://kazan.cian.ru/sale/flat/203524535/ 74 5750000 30:3:20:47
https://kazan.cian.ru/sale/flat/202122594/ 107 6590000 30:3:22:27
https://kazan.cian.ru/sale/flat/203565982/ 32 2100000 31:3:13:17
https://kazan.cian.ru/sale/flat/203712863/ 38 2950000 31:3:12:39
https://kazan.cian.ru/sale/flat/202116755/ 100 5790000 30:3:16:07
https://kazan.cian.ru/sale/flat/202444758/ 67 5750000 30:3:12:55
https://kazan.cian.ru/sale/flat/201624333/ 100 5750000 18:2:12:55
https://kazan.cian.ru/sale/flat/203914384/ 89 5817000 31:3:12:16
https://kazan.cian.ru/sale/flat/201300751/ 99 5829000 31:3:11:05
https://kazan.cian.ru/sale/flat/204018235/ 99 5800000 30:3:20:20
https://kazan.cian.ru/sale/flat/204018227/ 69 5800000 30:3:20:20
https://kazan.cian.ru/sale/flat/202300984/ 63 5800000 29:3:22:18
https://kazan.cian.ru/sale/flat/199758129/ 68 5800000 6:3:14:37
https://kazan.cian.ru/sale/flat/203338985/ 69 5890000 30:3:23:10
https://kazan.cian.ru/sale/flat/201181382/ 54 5850000 30:3:18:41
https://kazan.cian.ru/sale/flat/203758149/ 58 5850000 29:3:22:40
https://kazan.cian.ru/sale/flat/204015519/ 90 5900000 30:3:19:22
https://kazan.cian.ru/sale/flat/191709043/ 88 5992000 30:3:18:22
https://kazan.cian.ru/sale/flat/203990882/ 71 5999000 30:3:14:17
https://kazan.cian.ru/sale/flat/193064006/ 85 5900000 30:3:00:00
https://kazan.cian.ru/sale/flat/193503276/ 85 5900000 29:3:23:45
https://kazan.cian.ru/sale/flat/203181810/ 56 5950000 29:3:23:45
https://kazan.cian.ru/sale/flat/203102217/ 67 5950000 29:3:23:20
https://kazan.cian.ru/sale/flat/196041356/ 87 5930000 29:3:20:10
https://kazan.cian.ru/sale/flat/195140317/ 85 5900000 29:3:19:47
