https://kazan.cian.ru/sale/flat/203243938/ 233 23500000 31:3:11:36
https://kazan.cian.ru/sale/flat/200333565/ 189 23600000 15:3:17:04
https://kazan.cian.ru/sale/flat/199482064/ 150 24000000 30:3:12:33
https://kazan.cian.ru/sale/flat/203355214/ 165 24750000 31:3:11:05
https://kazan.cian.ru/sale/flat/200450546/ 101 24900000 15:3:17:04
https://kazan.cian.ru/sale/flat/203102219/ 166 25400000 29:3:23:20
https://kazan.cian.ru/sale/flat/201455642/ 200 25974000 30:3:12:05
https://kazan.cian.ru/sale/flat/192920693/ 380 28000000 30:3:12:05
https://kazan.cian.ru/sale/flat/202483694/ 159 29000000 30:3:21:25
https://kazan.cian.ru/sale/flat/203102235/ 144 29000000 29:3:23:20
https://kazan.cian.ru/sale/flat/202609069/ 145 29000000 3:3:12:56
https://kazan.cian.ru/sale/flat/201140957/ 159 29500000 18:2:13:00
https://kazan.cian.ru/sale/flat/198688127/ 228 29601000 4:3:11:04
https://kazan.cian.ru/sale/flat/194398434/ 170 30603000 30:3:01:05
https://kazan.cian.ru/sale/flat/203969822/ 195 32900000 26:3:08:46
https://kazan.cian.ru/sale/flat/196352360/ 197 33422000 31:3:14:11
https://kazan.cian.ru/sale/flat/198819050/ 200 33932000 15:3:17:03
https://kazan.cian.ru/sale/flat/198818261/ 196 34370000 15:3:17:03
https://kazan.cian.ru/sale/flat/194544354/ 136 35000000 31:3:15:08
https://kazan.cian.ru/sale/flat/202400578/ 206 35037000 30:3:12:10
https://kazan.cian.ru/sale/flat/203298113/ 22 970000 31:3:13:42
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 31:3:13:08
https://kazan.cian.ru/sale/flat/202772663/ 95 7643000 30:3:23:50
https://kazan.cian.ru/sale/flat/199844829/ 342 35000000 22:1:17:40
https://kazan.cian.ru/sale/flat/202444739/ 250 40000000 30:3:13:01
https://kazan.cian.ru/sale/flat/191996441/ 209 40500000 30:3:23:25
https://kazan.cian.ru/sale/flat/198820424/ 237 40324000 15:3:17:03
https://kazan.cian.ru/sale/flat/179238585/ 214 42000000 30:3:12:33
https://kazan.cian.ru/sale/flat/199843108/ 150 47000000 30:3:00:16
https://kazan.cian.ru/sale/flat/199322302/ 205 55000000 30:3:04:04
https://kazan.cian.ru/sale/flat/196742889/ 351 60000000 22:3:08:28
https://kazan.cian.ru/sale/flat/198816947/ 383 68886000 15:3:17:03
https://kazan.cian.ru/sale/flat/200333429/ 550 78000000 30:3:14:06
https://kazan.cian.ru/sale/flat/200814247/ 550 78000000 15:3:17:04
https://kazan.cian.ru/sale/flat/200600533/ 320 119000000 15:3:17:04
https://kazan.cian.ru/sale/flat/203973802/ 32 2740000 30:3:15:05
https://kazan.cian.ru/sale/flat/204005711/ 45 3100000 26:3:16:50
https://kazan.cian.ru/sale/flat/203425936/ 40 3100000 21:3:19:37
https://kazan.cian.ru/sale/flat/203974845/ 48 3750000 30:3:15:09
https://kazan.cian.ru/sale/flat/203809909/ 52 4170000 30:3:16:16
https://kazan.cian.ru/sale/flat/204244115/ 48 5250050 29:3:16:08
https://kazan.cian.ru/sale/flat/203984096/ 77 5900000 26:3:12:18
https://kazan.cian.ru/sale/flat/203426290/ 71 5980000 22:3:15:25
https://kazan.cian.ru/sale/flat/203972738/ 73 6450000 30:3:15:06
https://kazan.cian.ru/sale/flat/204041771/ 45 6500050 30:3:15:09
https://kazan.cian.ru/sale/flat/203857949/ 72 7950000 23:3:20:26
https://kazan.cian.ru/sale/flat/203127127/ 99 10300000 29:3:12:31
https://kazan.cian.ru/sale/flat/160734182/ 50 4950000 27:2:23:51
https://kazan.cian.ru/sale/flat/198716607/ 45 3350000 31:3:16:03
https://kazan.cian.ru/sale/flat/203298113/ 22 970000 31:3:13:42
https://kazan.cian.ru/sale/flat/196819897/ 86 9030000 31:3:18:20
https://kazan.cian.ru/sale/flat/200855213/ 21 1150000 25:3:10:58
https://kazan.cian.ru/sale/flat/204148325/ 18 1450000 28:3:15:45
https://kazan.cian.ru/sale/flat/203858965/ 25 1600000 23:3:21:36
https://kazan.cian.ru/sale/flat/199924211/ 22 2250000 18:1:21:48
https://kazan.cian.ru/sale/flat/203680476/ 32 2430000 20:3:21:05
https://kazan.cian.ru/sale/flat/197876748/ 32 2600000 5:12:15:43
https://kazan.cian.ru/sale/flat/201121064/ 32 2750000 27:2:20:49
https://kazan.cian.ru/sale/flat/203093188/ 42 2800000 27:3:11:52
https://kazan.cian.ru/sale/flat/202770765/ 47 2800000 5:3:21:24
https://kazan.cian.ru/sale/flat/202557772/ 31 2980000 1:3:23:33
https://kazan.cian.ru/sale/flat/201029003/ 47 3230000 6:2:23:22
https://kazan.cian.ru/sale/flat/197544735/ 37 3200000 29:11:13:26
https://kazan.cian.ru/sale/flat/198553038/ 38 3540000 20:3:15:01
https://kazan.cian.ru/sale/flat/203608248/ 46 3600000 19:3:22:39
https://kazan.cian.ru/sale/flat/198472026/ 52 3600000 10:1:23:33
https://kazan.cian.ru/sale/flat/202122956/ 49 3650000 1:3:15:49
https://kazan.cian.ru/sale/flat/201801163/ 50 3650000 18:2:14:26
https://kazan.cian.ru/sale/flat/201327932/ 49 3650000 11:2:17:13
https://kazan.cian.ru/sale/flat/195733826/ 48 3700000 1:3:13:52
https://kazan.cian.ru/sale/flat/202366819/ 50 3700000 27:2:09:59
https://kazan.cian.ru/sale/flat/201966418/ 50 3700000 20:2:16:50
https://kazan.cian.ru/sale/flat/201462664/ 50 3700000 13:2:13:12
https://kazan.cian.ru/sale/flat/200528353/ 54 3900000 30:1:12:55
https://kazan.cian.ru/sale/flat/196590130/ 68 4250000 18:1:13:01
https://kazan.cian.ru/sale/flat/202804330/ 38 4550000 20:3:15:18
https://kazan.cian.ru/sale/flat/196819897/ 86 9030000 31:3:18:20
https://kazan.cian.ru/sale/flat/203196967/ 56 3490000 31:3:18:08
https://kazan.cian.ru/sale/flat/202080574/ 15 1550000 30:3:22:27
https://kazan.cian.ru/sale/flat/196956314/ 59 4750000 29:3:02:39
https://kazan.cian.ru/sale/flat/161918411/ 68 4850000 10:1:11:50
https://kazan.cian.ru/sale/flat/202250424/ 63 4900000 25:2:17:47
https://kazan.cian.ru/sale/flat/201079601/ 51 4900000 7:2:15:13
https://kazan.cian.ru/sale/flat/199159626/ 72 4950000 2:1:10:41
https://kazan.cian.ru/sale/flat/187971491/ 67 5099000 25:3:21:42
https://kazan.cian.ru/sale/flat/197506848/ 48 5100000 17:12:01:27
https://kazan.cian.ru/sale/flat/200605871/ 54 5300000 28:2:12:15
https://kazan.cian.ru/sale/flat/200157649/ 62 5400000 4:3:10:15
https://kazan.cian.ru/sale/flat/201226012/ 50 5490000 9:2:15:39
https://kazan.cian.ru/sale/flat/198628636/ 53 5900000 19:12:16:42
https://kazan.cian.ru/sale/flat/198722917/ 51 6500000 12:2:08:18
https://kazan.cian.ru/sale/flat/200047734/ 93 6600000 19:3:13:17
https://kazan.cian.ru/sale/flat/199099387/ 69 6600000 28:1:15:30
https://kazan.cian.ru/sale/flat/201803061/ 53 6920000 18:2:14:46
https://kazan.cian.ru/sale/flat/200046058/ 94 6999900 21:2:17:21
https://kazan.cian.ru/sale/flat/201397032/ 74 6984200 12:2:13:48
https://kazan.cian.ru/sale/flat/204085191/ 90 7100000 27:3:18:23
https://kazan.cian.ru/sale/flat/200884804/ 94 7460000 5:2:10:29
https://kazan.cian.ru/sale/flat/196078661/ 64 7600000 25:3:17:22
https://kazan.cian.ru/sale/flat/200593465/ 84 8250000 25:2:19:29
https://kazan.cian.ru/sale/flat/187200862/ 119 8400000 8:12:08:33
https://kazan.cian.ru/sale/flat/199891961/ 53 8900000 18:1:14:26
https://kazan.cian.ru/sale/flat/198987702/ 130 9500000 9:1:02:57
https://kazan.cian.ru/sale/flat/185802155/ 76 9950000 20:3:07:07
https://kazan.cian.ru/sale/flat/203534443/ 119 15900000 30:3:23:50
https://kazan.cian.ru/sale/flat/198716607/ 45 3350000 31:3:16:03
https://kazan.cian.ru/sale/flat/196819897/ 86 9030000 31:3:18:20
https://kazan.cian.ru/sale/flat/204023859/ 90 10500000 30:3:22:06
https://kazan.cian.ru/sale/flat/202071884/ 95 10800000 29:3:18:59
https://kazan.cian.ru/sale/flat/198728228/ 109 11450000 20:3:21:31
https://kazan.cian.ru/sale/flat/197543788/ 94 11500000 22:1:16:17
https://kazan.cian.ru/sale/flat/203556225/ 75 12500000 19:3:10:06
https://kazan.cian.ru/sale/flat/204139697/ 120 12800000 28:3:14:58
https://kazan.cian.ru/sale/flat/200393105/ 108 13050000 28:1:15:37
https://kazan.cian.ru/sale/flat/197567266/ 100 13600000 3:2:15:53
https://kazan.cian.ru/sale/flat/202450359/ 93 14400000 19:3:14:10
https://kazan.cian.ru/sale/flat/203821762/ 150 16500000 24:3:14:27
https://kazan.cian.ru/sale/flat/194923005/ 172 18000000 22:1:09:25
https://kazan.cian.ru/sale/flat/155106705/ 166 25500000 18:11:12:52
https://kazan.cian.ru/sale/flat/176812229/ 137 28000000 28:12:12:27
https://kazan.cian.ru/sale/flat/198756395/ 214 40000000 23:12:15:02
https://kazan.cian.ru/sale/flat/171356040/ 210 66700000 23:3:17:49
https://kazan.cian.ru/sale/flat/203504413/ 64 1200000 25:3:15:14
https://kazan.cian.ru/sale/flat/202909889/ 32 2690000 7:3:17:15
https://kazan.cian.ru/sale/flat/202970083/ 44 3430939 9:3:16:25
https://kazan.cian.ru/sale/flat/204129459/ 55 3700000 28:3:12:23
https://kazan.cian.ru/sale/flat/204182595/ 45 3800000 28:3:19:27
https://kazan.cian.ru/sale/flat/202922907/ 41 3900000 12:3:10:44
https://kazan.cian.ru/sale/flat/203576970/ 42 4000000 19:3:14:00
https://kazan.cian.ru/sale/flat/197472752/ 46 5500000 28:11:16:02
https://kazan.cian.ru/sale/flat/203365066/ 46 5800000 15:3:12:35
https://kazan.cian.ru/sale/flat/203102188/ 70 6500000 11:3:22:37
https://kazan.cian.ru/sale/flat/198716607/ 45 3350000 31:3:16:03
https://kazan.cian.ru/sale/flat/202080574/ 15 1550000 30:3:22:27
https://kazan.cian.ru/sale/flat/191687525/ 159 12000000 30:3:21:55
https://kazan.cian.ru/sale/flat/203002385/ 73 6600000 20:3:12:54
https://kazan.cian.ru/sale/flat/192629633/ 70 7500000 10:12:11:34
https://kazan.cian.ru/sale/flat/202590529/ 83 8190000 2:3:20:03
https://kazan.cian.ru/sale/flat/204242250/ 54 8600000 29:3:15:48
https://kazan.cian.ru/sale/flat/203498265/ 123 9650000 18:3:14:34
https://kazan.cian.ru/sale/flat/203821873/ 114 11500000 29:3:18:10
https://kazan.cian.ru/sale/flat/198075908/ 100 13100000 9:12:12:55
https://kazan.cian.ru/sale/flat/202765831/ 62 14800000 5:3:19:33
https://kazan.cian.ru/sale/flat/191555240/ 103 26800000 8:8:18:56
https://kazan.cian.ru/sale/flat/190132493/ 144 28000000 3:12:18:57
https://kazan.cian.ru/sale/flat/200531521/ 42 2880000 31:3:11:41
https://kazan.cian.ru/sale/flat/196421800/ 112 8650000 31:3:11:41
https://kazan.cian.ru/sale/flat/197231433/ 130 11500000 31:3:11:41
https://kazan.cian.ru/sale/flat/198855934/ 35 3220000 31:3:11:41
https://kazan.cian.ru/sale/flat/203982026/ 43 3390000 31:3:11:41
https://kazan.cian.ru/sale/flat/200208163/ 52 4150000 31:3:11:41
https://kazan.cian.ru/sale/flat/201166773/ 50 4200000 31:3:11:41
https://kazan.cian.ru/sale/flat/200530127/ 48 4300000 31:3:14:46
https://kazan.cian.ru/sale/flat/167423018/ 55 4499000 31:3:11:41
https://kazan.cian.ru/sale/flat/203635608/ 45 4500000 31:3:12:24
https://kazan.cian.ru/sale/flat/193205521/ 50 4600000 31:3:14:55
https://kazan.cian.ru/sale/flat/196543767/ 130 5550000 31:3:11:41
https://kazan.cian.ru/sale/flat/204151361/ 71 6900000 31:3:11:42
https://kazan.cian.ru/sale/flat/203931833/ 55 7399000 31:3:15:00
