https://kazan.cian.ru/sale/flat/203212569/ 53 3900000 25:3:13:18
https://kazan.cian.ru/sale/flat/203558194/ 54 3900000 25:3:11:01
https://kazan.cian.ru/sale/flat/203907125/ 49 3900000 25:3:10:50
https://kazan.cian.ru/sale/flat/202760815/ 54 3940000 25:3:09:57
https://kazan.cian.ru/sale/flat/198632439/ 38 3920000 24:3:21:35
https://kazan.cian.ru/sale/flat/203503969/ 50 3900000 24:3:15:40
https://kazan.cian.ru/sale/flat/203317224/ 43 3930000 24:3:14:55
https://kazan.cian.ru/sale/flat/198148004/ 53 3900000 24:3:14:31
https://kazan.cian.ru/sale/flat/203474429/ 70 3990000 26:3:10:40
https://kazan.cian.ru/sale/flat/203374305/ 38 3950000 26:3:08:45
https://kazan.cian.ru/sale/flat/203828102/ 52 3990000 25:3:00:22
https://kazan.cian.ru/sale/flat/202416848/ 60 3950000 25:3:23:25
https://kazan.cian.ru/sale/flat/203260368/ 53 3980000 25:3:22:46
https://kazan.cian.ru/sale/flat/200812753/ 54 3950000 25:3:11:39
https://kazan.cian.ru/sale/flat/203336166/ 64 3950000 25:3:11:15
https://kazan.cian.ru/sale/flat/202590746/ 41 3990000 25:3:11:13
https://kazan.cian.ru/sale/flat/202845358/ 35 3999000 25:3:11:10
https://kazan.cian.ru/sale/flat/200501875/ 76 4080000 26:3:05:50
https://kazan.cian.ru/sale/flat/197120575/ 55 3340000 26:3:07:50
https://kazan.cian.ru/sale/flat/199370368/ 29 2400000 25:3:00:21
https://kazan.cian.ru/sale/flat/201300832/ 51 3950000 25:3:10:51
https://kazan.cian.ru/sale/flat/203338713/ 54 3970000 24:3:22:45
https://kazan.cian.ru/sale/flat/203320762/ 54 3950000 24:3:15:50
https://kazan.cian.ru/sale/flat/200985022/ 51 3970000 24:3:15:05
https://kazan.cian.ru/sale/flat/202634625/ 40 3950000 22:3:08:27
https://kazan.cian.ru/sale/flat/202287077/ 47 3950000 15:3:16:48
https://kazan.cian.ru/sale/flat/202390235/ 67 3999000 11:3:14:11
https://kazan.cian.ru/sale/flat/203027846/ 52 3950000 11:3:09:36
https://kazan.cian.ru/sale/flat/202388160/ 54 3970000 27:2:13:12
https://kazan.cian.ru/sale/flat/197202218/ 51 3999000 27:2:09:34
https://kazan.cian.ru/sale/flat/203931040/ 45 3950000 25:3:14:36
https://kazan.cian.ru/sale/flat/202508790/ 43 4000000 26:3:10:20
https://kazan.cian.ru/sale/flat/202693612/ 55 4000000 25:3:11:12
https://kazan.cian.ru/sale/flat/200148862/ 56 4020000 24:3:20:21
https://kazan.cian.ru/sale/flat/202543917/ 50 4020000 24:3:13:42
https://kazan.cian.ru/sale/flat/203391106/ 54 4000000 15:3:19:42
https://kazan.cian.ru/sale/flat/196836598/ 66 4000000 18:2:12:49
https://kazan.cian.ru/sale/flat/203959196/ 43 4070000 25:3:22:19
https://kazan.cian.ru/sale/flat/203604568/ 47 4050000 25:3:20:25
https://kazan.cian.ru/sale/flat/199423151/ 55 4070000 25:3:16:48
https://kazan.cian.ru/sale/flat/202045491/ 75 4088000 25:3:16:03
https://kazan.cian.ru/sale/flat/198136028/ 45 4050000 25:3:14:15
https://kazan.cian.ru/sale/flat/201053285/ 43 4050000 25:3:13:50
https://kazan.cian.ru/sale/flat/202207788/ 45 4090000 25:3:11:54
https://kazan.cian.ru/sale/flat/202494159/ 36 4080000 25:3:10:53
https://kazan.cian.ru/sale/flat/203565982/ 32 2100000 25:3:12:35
https://kazan.cian.ru/sale/flat/199370362/ 77 4800000 25:3:00:21
https://kazan.cian.ru/sale/flat/200326707/ 109 6688000 26:3:06:01
https://kazan.cian.ru/sale/flat/203338710/ 51 4080000 24:3:22:45
https://kazan.cian.ru/sale/flat/203429965/ 51 4080000 24:3:22:31
https://kazan.cian.ru/sale/flat/203884417/ 58 4099000 24:3:20:39
https://kazan.cian.ru/sale/flat/202442732/ 51 4050000 24:3:12:25
https://kazan.cian.ru/sale/flat/197698934/ 62 4050000 26:3:09:17
https://kazan.cian.ru/sale/flat/202487484/ 46 4100000 25:3:23:56
https://kazan.cian.ru/sale/flat/202416844/ 69 4100000 25:3:23:25
https://kazan.cian.ru/sale/flat/203429926/ 53 4100000 25:3:22:50
https://kazan.cian.ru/sale/flat/203758151/ 43 4100000 25:3:22:30
https://kazan.cian.ru/sale/flat/203828151/ 47 4100000 25:3:22:20
https://kazan.cian.ru/sale/flat/203090206/ 45 4100000 25:3:19:26
https://kazan.cian.ru/sale/flat/196447517/ 42 4100000 25:3:18:10
https://kazan.cian.ru/sale/flat/200962474/ 47 4100000 25:3:17:33
https://kazan.cian.ru/sale/flat/198135986/ 70 4120000 25:3:17:32
https://kazan.cian.ru/sale/flat/199059882/ 84 4100000 25:3:15:05
https://kazan.cian.ru/sale/flat/203368375/ 71 4100000 25:3:13:42
https://kazan.cian.ru/sale/flat/195096949/ 68 4100000 25:3:13:33
https://kazan.cian.ru/sale/flat/203570596/ 52 4100000 25:3:13:17
https://kazan.cian.ru/sale/flat/203568665/ 40 4100000 25:3:13:06
https://kazan.cian.ru/sale/flat/203825428/ 40 4100000 25:3:11:26
https://kazan.cian.ru/sale/flat/192648247/ 65 4100000 25:3:11:26
https://kazan.cian.ru/sale/flat/201838096/ 44 4100000 25:3:10:52
https://kazan.cian.ru/sale/flat/203484117/ 47 4100000 25:3:10:06
https://kazan.cian.ru/sale/flat/202697586/ 63 4100000 24:3:23:20
https://kazan.cian.ru/sale/flat/203181856/ 33 4100000 24:3:23:16
https://kazan.cian.ru/sale/flat/200869729/ 197 25500000 25:3:00:26
https://kazan.cian.ru/sale/flat/203178266/ 54 4100000 26:3:09:14
https://kazan.cian.ru/sale/flat/200432199/ 79 6100000 25:3:00:37
https://kazan.cian.ru/sale/flat/203886388/ 44 4100000 24:3:22:13
https://kazan.cian.ru/sale/flat/199757739/ 46 4100000 24:3:17:06
https://kazan.cian.ru/sale/flat/203740757/ 60 4100000 21:3:16:06
https://kazan.cian.ru/sale/flat/202592843/ 49 4188000 25:3:23:40
https://kazan.cian.ru/sale/flat/199549910/ 57 4170000 25:3:15:12
https://kazan.cian.ru/sale/flat/201527584/ 53 4150000 25:3:13:55
https://kazan.cian.ru/sale/flat/202562317/ 58 4180000 25:3:10:50
https://kazan.cian.ru/sale/flat/203542110/ 50 4150000 25:3:02:10
https://kazan.cian.ru/sale/flat/199637064/ 84 4170000 24:3:21:35
https://kazan.cian.ru/sale/flat/198136098/ 43 4170000 24:3:17:05
https://kazan.cian.ru/sale/flat/202337012/ 50 4150000 24:3:16:26
https://kazan.cian.ru/sale/flat/202406991/ 40 4150000 24:3:13:41
https://kazan.cian.ru/sale/flat/203486263/ 53 4150000 21:3:14:19
https://kazan.cian.ru/sale/flat/203505794/ 54 4150000 18:3:16:06
https://kazan.cian.ru/sale/flat/200028879/ 48 4180000 15:3:17:03
https://kazan.cian.ru/sale/flat/201501071/ 56 4150000 15:3:11:35
https://kazan.cian.ru/sale/flat/201700844/ 46 4150000 24:3:11:50
https://kazan.cian.ru/sale/flat/203977831/ 66 4200000 26:3:11:10
https://kazan.cian.ru/sale/flat/201482027/ 54 4214000 25:3:18:40
https://kazan.cian.ru/sale/flat/202394453/ 74 4200000 25:3:16:11
https://kazan.cian.ru/sale/flat/199448662/ 41 4220000 24:3:21:10
https://kazan.cian.ru/sale/flat/202639556/ 71 4200000 24:3:11:41
https://kazan.cian.ru/sale/flat/203914712/ 50 4200000 25:3:11:58
https://kazan.cian.ru/sale/flat/202416814/ 66 4290000 25:3:23:25
https://kazan.cian.ru/sale/flat/202556556/ 46 4285000 25:3:23:25
https://kazan.cian.ru/sale/flat/202553723/ 32 2900000 25:3:22:26
https://kazan.cian.ru/sale/flat/200432234/ 50 3650000 26:3:09:05
https://kazan.cian.ru/sale/flat/197838051/ 34 3450000 26:3:03:15
https://kazan.cian.ru/sale/flat/203758169/ 72 4290000 25:3:22:30
https://kazan.cian.ru/sale/flat/201535426/ 38 4260000 25:3:18:10
https://kazan.cian.ru/sale/flat/200417740/ 72 4250000 25:3:18:10
https://kazan.cian.ru/sale/flat/203743200/ 55 4299000 25:3:16:48
https://kazan.cian.ru/sale/flat/203728492/ 56 4250000 25:3:14:26
https://kazan.cian.ru/sale/flat/199704556/ 53 4270000 25:3:14:10
https://kazan.cian.ru/sale/flat/201300862/ 60 4260000 25:3:10:51
https://kazan.cian.ru/sale/flat/203338581/ 46 4250000 24:3:22:35
https://kazan.cian.ru/sale/flat/203682301/ 60 4260000 24:3:22:30
https://kazan.cian.ru/sale/flat/201380155/ 38 4270000 24:3:20:20
https://kazan.cian.ru/sale/flat/203423881/ 60 4270000 24:3:17:32
https://kazan.cian.ru/sale/flat/199755121/ 46 4270000 24:3:17:06
https://kazan.cian.ru/sale/flat/200275670/ 46 4270000 24:3:13:41
https://kazan.cian.ru/sale/flat/201423811/ 60 4270000 22:3:17:36
https://kazan.cian.ru/sale/flat/203391077/ 63 4250000 15:3:19:39
https://kazan.cian.ru/sale/flat/203854448/ 50 4250000 25:3:13:34
https://kazan.cian.ru/sale/flat/194928605/ 72 4290000 25:1:10:29
https://kazan.cian.ru/sale/flat/203102206/ 55 4300000 25:3:23:10
https://kazan.cian.ru/sale/flat/203682251/ 67 4300000 25:3:22:47
https://kazan.cian.ru/sale/flat/203753503/ 56 4300000 25:3:20:10
https://kazan.cian.ru/sale/flat/203857760/ 52 4300000 25:3:20:10
https://kazan.cian.ru/sale/flat/203744952/ 54 4300000 25:3:17:15
https://kazan.cian.ru/sale/flat/203225891/ 50 4300000 25:3:15:05
https://kazan.cian.ru/sale/flat/203729147/ 67 4349999 25:3:14:33
https://kazan.cian.ru/sale/flat/202483692/ 46 4300000 25:3:11:11
https://kazan.cian.ru/sale/flat/200432234/ 50 3650000 26:3:09:05
https://kazan.cian.ru/sale/flat/203925560/ 77 6300000 25:3:13:31
https://kazan.cian.ru/sale/flat/203298087/ 18 1450000 25:3:13:21
https://kazan.cian.ru/sale/flat/202375411/ 53 4300000 25:3:09:55
https://kazan.cian.ru/sale/flat/203213985/ 50 4300000 25:3:09:54
https://kazan.cian.ru/sale/flat/202697576/ 67 4300000 24:3:23:20
https://kazan.cian.ru/sale/flat/203494442/ 80 4300000 24:3:14:12
https://kazan.cian.ru/sale/flat/201144002/ 57 4300000 18:2:13:00
https://kazan.cian.ru/sale/flat/196949324/ 70 4300000 18:2:12:49
https://kazan.cian.ru/sale/flat/201384180/ 51 4300000 12:2:12:01
https://kazan.cian.ru/sale/flat/203907205/ 50 4300000 25:3:10:52
https://kazan.cian.ru/sale/flat/203498772/ 67 4350000 26:3:09:15
https://kazan.cian.ru/sale/flat/203391840/ 45 4390000 25:3:20:30
https://kazan.cian.ru/sale/flat/203753506/ 67 4380000 25:3:20:10
https://kazan.cian.ru/sale/flat/203556575/ 75 4399000 25:3:19:48
https://kazan.cian.ru/sale/flat/202878521/ 62 4350000 25:3:12:06
https://kazan.cian.ru/sale/flat/203533857/ 67 4350000 24:3:22:40
https://kazan.cian.ru/sale/flat/199740721/ 49 4370000 24:3:17:05
https://kazan.cian.ru/sale/flat/201895215/ 65 4370000 24:3:13:41
https://kazan.cian.ru/sale/flat/201816221/ 57 4350000 21:3:15:57
https://kazan.cian.ru/sale/flat/203391367/ 53 4350000 15:3:20:00
https://kazan.cian.ru/sale/flat/201423024/ 67 4360000 12:2:21:53
https://kazan.cian.ru/sale/flat/196884522/ 61 4350000 25:3:16:04
https://kazan.cian.ru/sale/flat/194188182/ 45 4400000 26:3:04:20
https://kazan.cian.ru/sale/flat/202767083/ 74 4400000 25:3:20:55
https://kazan.cian.ru/sale/flat/178082922/ 75 4410000 25:3:19:46
https://kazan.cian.ru/sale/flat/167842487/ 75 4400000 25:3:19:46
https://kazan.cian.ru/sale/flat/201286192/ 48 4440000 25:3:13:26
https://kazan.cian.ru/sale/flat/200869727/ 40 2700000 25:3:00:26
https://kazan.cian.ru/sale/flat/203925560/ 77 6300000 25:3:13:31
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 25:3:13:10
https://kazan.cian.ru/sale/flat/199675530/ 48 4400000 25:3:12:41
https://kazan.cian.ru/sale/flat/193489429/ 93 4400000 25:2:11:26
https://kazan.cian.ru/sale/flat/199329946/ 54 4400000 26:3:07:51
https://kazan.cian.ru/sale/flat/201137818/ 52 4400000 11:3:10:53
https://kazan.cian.ru/sale/flat/202592859/ 52 4490000 25:3:23:40
https://kazan.cian.ru/sale/flat/203102207/ 46 4450000 25:3:23:10
https://kazan.cian.ru/sale/flat/203633340/ 46 4460000 25:3:15:59
https://kazan.cian.ru/sale/flat/199447845/ 55 4470000 24:3:19:35
https://kazan.cian.ru/sale/flat/200600489/ 70 4480000 24:3:17:20
https://kazan.cian.ru/sale/flat/202416804/ 69 4500000 25:3:23:25
https://kazan.cian.ru/sale/flat/203102282/ 69 4500000 25:3:23:10
https://kazan.cian.ru/sale/flat/198678421/ 63 4500000 25:3:14:40
https://kazan.cian.ru/sale/flat/203298088/ 72 4500000 25:3:13:04
https://kazan.cian.ru/sale/flat/197963167/ 66 4500000 25:3:11:11
https://kazan.cian.ru/sale/flat/201300782/ 53 4500000 25:3:10:52
https://kazan.cian.ru/sale/flat/203184915/ 47 4500000 25:3:00:40
https://kazan.cian.ru/sale/flat/199447250/ 92 4500000 24:3:17:32
https://kazan.cian.ru/sale/flat/202385964/ 70 4520000 27:2:12:54
https://kazan.cian.ru/sale/flat/171858508/ 65 4520000 21:3:20:46
https://kazan.cian.ru/sale/flat/203102263/ 66 4580000 25:3:23:10
https://kazan.cian.ru/sale/flat/203956493/ 65 4590000 25:3:20:06
https://kazan.cian.ru/sale/flat/201300687/ 68 4550000 25:3:15:16
https://kazan.cian.ru/sale/flat/203849647/ 68 4550000 25:3:14:15
https://kazan.cian.ru/sale/flat/203849648/ 68 4550000 25:3:14:15
https://kazan.cian.ru/sale/flat/167135796/ 71 4550000 25:3:11:12
https://kazan.cian.ru/sale/flat/203565982/ 32 2100000 25:3:12:35
https://kazan.cian.ru/sale/flat/203298087/ 18 1450000 25:3:13:21
https://kazan.cian.ru/sale/flat/179239157/ 22 1270000 26:3:09:02
https://kazan.cian.ru/sale/flat/203448481/ 37 3150000 25:3:16:04
https://kazan.cian.ru/sale/flat/203699450/ 39 3170000 25:3:20:45
https://kazan.cian.ru/sale/flat/200909022/ 36 3156000 14:2:11:08
https://kazan.cian.ru/sale/flat/198371488/ 84 3150000 21:3:13:57
https://kazan.cian.ru/sale/flat/201378184/ 29 3170000 24:3:13:40
https://kazan.cian.ru/sale/flat/203418363/ 37 3170000 24:3:13:51
https://kazan.cian.ru/sale/flat/203336159/ 39 3180000 25:3:11:11
https://kazan.cian.ru/sale/flat/202536264/ 34 3150000 25:3:17:31
https://kazan.cian.ru/sale/flat/203956489/ 37 3150000 25:3:20:06
https://kazan.cian.ru/sale/flat/203607571/ 39 3150000 25:3:22:30
https://kazan.cian.ru/sale/flat/198601777/ 37 3100000 23:3:12:25
https://kazan.cian.ru/sale/flat/200802559/ 43 3100000 24:3:11:56
https://kazan.cian.ru/sale/flat/200527930/ 34 3120000 24:3:20:21
https://kazan.cian.ru/sale/flat/202720499/ 39 3100000 25:3:12:23
https://kazan.cian.ru/sale/flat/202413211/ 37 3100000 25:3:21:05
https://kazan.cian.ru/sale/flat/203401121/ 40 3140000 26:3:02:20
https://kazan.cian.ru/sale/flat/202976578/ 48 3070000 24:3:23:25
https://kazan.cian.ru/sale/flat/201173609/ 42 3050000 25:3:09:57
https://kazan.cian.ru/sale/flat/202240469/ 37 3050000 25:3:17:31
https://kazan.cian.ru/sale/flat/203959144/ 35 3070000 25:3:22:19
https://kazan.cian.ru/sale/flat/203644249/ 39 3070000 26:3:09:14
https://kazan.cian.ru/sale/flat/203298278/ 44 3040000 24:3:11:26
https://kazan.cian.ru/sale/flat/190517581/ 41 2950000 20:2:15:53
https://kazan.cian.ru/sale/flat/203337898/ 40 2979000 14:3:21:57
https://kazan.cian.ru/sale/flat/201247831/ 43 2990000 17:3:16:12
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 26:3:09:15
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 25:3:13:10
https://kazan.cian.ru/sale/flat/203723264/ 44 3350000 25:3:13:43
https://kazan.cian.ru/sale/flat/202389486/ 60 4727000 25:3:14:54
https://kazan.cian.ru/sale/flat/203323383/ 68 4718000 25:3:11:14
https://kazan.cian.ru/sale/flat/190096838/ 68 4709000 25:3:11:13
https://kazan.cian.ru/sale/flat/203524376/ 65 4700000 25:3:11:12
https://kazan.cian.ru/sale/flat/190312663/ 70 4726000 25:3:11:11
https://kazan.cian.ru/sale/flat/200101419/ 63 4700000 24:3:20:21
https://kazan.cian.ru/sale/flat/203501845/ 60 4700000 24:3:15:25
https://kazan.cian.ru/sale/flat/172644962/ 82 4700000 5:3:10:48
https://kazan.cian.ru/sale/flat/202115125/ 62 4700000 22:2:14:05
https://kazan.cian.ru/sale/flat/201624369/ 60 4700000 15:2:11:29
https://kazan.cian.ru/sale/flat/202926361/ 67 4750000 25:3:23:15
https://kazan.cian.ru/sale/flat/203260390/ 58 4790000 25:3:22:46
https://kazan.cian.ru/sale/flat/202073716/ 80 4750000 25:3:21:25
https://kazan.cian.ru/sale/flat/202541822/ 60 4770000 25:3:18:45
https://kazan.cian.ru/sale/flat/200993277/ 55 4770000 25:3:16:56
https://kazan.cian.ru/sale/flat/203923012/ 65 4750000 25:3:12:54
https://kazan.cian.ru/sale/flat/202330028/ 54 4750000 26:2:17:29
https://kazan.cian.ru/sale/flat/201624383/ 62 4750000 18:2:12:55
https://kazan.cian.ru/sale/flat/200911295/ 62 4750000 14:2:11:13
https://kazan.cian.ru/sale/flat/203792524/ 50 4800000 26:3:09:15
https://kazan.cian.ru/sale/flat/203758196/ 63 4800000 25:3:22:30
https://kazan.cian.ru/sale/flat/203959203/ 63 4800000 25:3:22:20
https://kazan.cian.ru/sale/flat/202679224/ 70 4800000 25:3:18:02
https://kazan.cian.ru/sale/flat/200089919/ 169 4800000 25:3:17:06
https://kazan.cian.ru/sale/flat/203448793/ 72 4820000 25:3:16:05
https://kazan.cian.ru/sale/flat/201320339/ 68 4630000 18:3:15:50
https://kazan.cian.ru/sale/flat/201300635/ 70 4670000 25:3:15:16
https://kazan.cian.ru/sale/flat/198136053/ 67 4680000 24:3:21:35
https://kazan.cian.ru/sale/flat/199657971/ 68 4650000 24:3:20:20
https://kazan.cian.ru/sale/flat/202237997/ 62 4680000 25:2:15:39
https://kazan.cian.ru/sale/flat/202050297/ 62 4650000 21:2:15:13
https://kazan.cian.ru/sale/flat/200227975/ 88 4650000 18:2:12:53
https://kazan.cian.ru/sale/flat/191992170/ 54 4650000 5:3:17:15
https://kazan.cian.ru/sale/flat/190212634/ 70 4726000 26:3:03:50
https://kazan.cian.ru/sale/flat/203815600/ 62 4700000 25:3:19:02
https://kazan.cian.ru/sale/flat/202389486/ 60 4727000 25:3:14:54
https://kazan.cian.ru/sale/flat/203323383/ 68 4718000 25:3:11:14
https://kazan.cian.ru/sale/flat/190096838/ 68 4709000 25:3:11:13
https://kazan.cian.ru/sale/flat/203524376/ 65 4700000 25:3:11:12
https://kazan.cian.ru/sale/flat/190312663/ 70 4726000 25:3:11:11
https://kazan.cian.ru/sale/flat/200101419/ 63 4700000 24:3:20:21
https://kazan.cian.ru/sale/flat/203501845/ 60 4700000 24:3:15:25
https://kazan.cian.ru/sale/flat/172644962/ 82 4700000 5:3:10:48
https://kazan.cian.ru/sale/flat/202115125/ 62 4700000 22:2:14:05
https://kazan.cian.ru/sale/flat/201624369/ 60 4700000 15:2:11:29
https://kazan.cian.ru/sale/flat/202926361/ 67 4750000 25:3:23:15
https://kazan.cian.ru/sale/flat/203260390/ 58 4790000 25:3:22:46
https://kazan.cian.ru/sale/flat/202073716/ 80 4750000 25:3:21:25
https://kazan.cian.ru/sale/flat/202541822/ 60 4770000 25:3:18:45
https://kazan.cian.ru/sale/flat/200993277/ 55 4770000 25:3:16:56
https://kazan.cian.ru/sale/flat/199370368/ 29 2400000 25:3:00:21
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 25:3:13:21
https://kazan.cian.ru/sale/flat/200756521/ 56 3400000 26:3:03:01
https://kazan.cian.ru/sale/flat/200207891/ 49 5000000 25:3:14:33
https://kazan.cian.ru/sale/flat/203330578/ 48 5000000 25:3:11:15
https://kazan.cian.ru/sale/flat/199444821/ 70 5020000 24:3:20:45
https://kazan.cian.ru/sale/flat/203307387/ 85 5000000 14:3:13:03
https://kazan.cian.ru/sale/flat/201418417/ 80 5000000 11:3:15:09
https://kazan.cian.ru/sale/flat/197616377/ 80 5000000 21:1:13:52
https://kazan.cian.ru/sale/flat/203298080/ 65 5099000 25:3:13:05
https://kazan.cian.ru/sale/flat/203922939/ 54 5050000 25:3:12:53
https://kazan.cian.ru/sale/flat/200467944/ 42 5070000 24:3:18:16
https://kazan.cian.ru/sale/flat/202772655/ 62 5100000 25:3:23:25
https://kazan.cian.ru/sale/flat/202747956/ 64 5100000 25:3:19:48
https://kazan.cian.ru/sale/flat/203744956/ 69 5100000 25:3:17:15
https://kazan.cian.ru/sale/flat/195681765/ 200 5130000 25:3:11:20
https://kazan.cian.ru/sale/flat/198560262/ 72 5100000 25:3:11:16
https://kazan.cian.ru/sale/flat/203637521/ 73 5100000 24:3:12:41
https://kazan.cian.ru/sale/flat/203401122/ 64 5190000 25:3:02:20
https://kazan.cian.ru/sale/flat/200039715/ 60 5170000 24:3:20:21
https://kazan.cian.ru/sale/flat/203717171/ 65 5150000 21:3:12:18
https://kazan.cian.ru/sale/flat/203959200/ 66 5200000 25:3:22:19
https://kazan.cian.ru/sale/flat/203743214/ 68 5230000 25:3:16:48
https://kazan.cian.ru/sale/flat/169682928/ 67 5245000 25:3:15:03
https://kazan.cian.ru/sale/flat/194464317/ 78 5200000 25:3:11:13
https://kazan.cian.ru/sale/flat/202845356/ 65 5200000 25:3:11:09
https://kazan.cian.ru/sale/flat/202926323/ 64 5200000 24:3:23:30
https://kazan.cian.ru/sale/flat/200262326/ 65 5200000 22:3:23:05
https://kazan.cian.ru/sale/flat/197120575/ 55 3340000 26:3:07:50
https://kazan.cian.ru/sale/flat/203171574/ 99 5790000 26:3:09:14
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 25:3:13:21
https://kazan.cian.ru/sale/flat/200171202/ 68 5230000 15:3:17:04
https://kazan.cian.ru/sale/flat/202907471/ 68 5200000 26:3:09:21
https://kazan.cian.ru/sale/flat/190911863/ 74 5250000 25:3:14:42
https://kazan.cian.ru/sale/flat/180614079/ 73 5250000 25:3:14:33
https://kazan.cian.ru/sale/flat/199647929/ 73 5270000 25:3:01:50
https://kazan.cian.ru/sale/flat/202848927/ 77 5250000 24:3:23:15
https://kazan.cian.ru/sale/flat/185596477/ 73 5250000 24:3:16:26
https://kazan.cian.ru/sale/flat/169393363/ 74 5250000 24:3:14:51
https://kazan.cian.ru/sale/flat/202456013/ 70 5250000 16:3:13:40
https://kazan.cian.ru/sale/flat/203391903/ 68 5250000 15:3:20:12
https://kazan.cian.ru/sale/flat/201297902/ 66 5250000 13:3:14:10
https://kazan.cian.ru/sale/flat/202771189/ 69 5250000 5:3:21:56
https://kazan.cian.ru/sale/flat/201823064/ 70 5300000 26:3:04:55
https://kazan.cian.ru/sale/flat/203758192/ 59 5300000 25:3:22:30
https://kazan.cian.ru/sale/flat/203607582/ 70 5300000 25:3:22:30
https://kazan.cian.ru/sale/flat/201982633/ 67 5300000 25:3:21:35
https://kazan.cian.ru/sale/flat/190600601/ 63 5300000 25:3:14:44
https://kazan.cian.ru/sale/flat/203573619/ 68 5300000 25:3:13:51
https://kazan.cian.ru/sale/flat/198678418/ 49 5300000 25:3:11:14
https://kazan.cian.ru/sale/flat/203637519/ 86 5300000 24:3:12:40
https://kazan.cian.ru/sale/flat/201405797/ 68 5300000 28:2:15:47
https://kazan.cian.ru/sale/flat/202524017/ 87 5300000 1:3:14:13
https://kazan.cian.ru/sale/flat/198636254/ 80 5350000 26:3:03:25
https://kazan.cian.ru/sale/flat/202926334/ 58 5350000 25:3:23:15
https://kazan.cian.ru/sale/flat/201198992/ 54 5390000 25:3:22:00
https://kazan.cian.ru/sale/flat/199370362/ 77 4800000 26:3:00:21
https://kazan.cian.ru/sale/flat/202552238/ 67 4450000 25:3:22:02
https://kazan.cian.ru/sale/flat/194285124/ 94 4400000 26:3:07:56
https://kazan.cian.ru/sale/flat/202976587/ 18 1300000 25:3:23:31
https://kazan.cian.ru/sale/flat/203217622/ 18 1210000 25:3:18:11
https://kazan.cian.ru/sale/flat/201803042/ 18 1170000 25:3:17:12
https://kazan.cian.ru/sale/flat/201680882/ 14 1150000 25:3:23:50
https://kazan.cian.ru/sale/flat/190495029/ 26 1100000 24:3:16:46
https://kazan.cian.ru/sale/flat/201656564/ 13 1050000 25:2:17:47
https://kazan.cian.ru/sale/flat/202519455/ 18 1070000 1:3:13:21
https://kazan.cian.ru/sale/flat/194502559/ 18 1080000 21:3:13:44
https://kazan.cian.ru/sale/flat/199263903/ 13 1010000 14:3:09:35
https://kazan.cian.ru/sale/flat/202927850/ 25 950000 23:3:21:38
https://kazan.cian.ru/sale/flat/202772620/ 17 950000 25:3:23:25
https://kazan.cian.ru/sale/flat/197700514/ 17 750000 21:3:13:46
https://kazan.cian.ru/sale/flat/203130222/ 16 770000 26:3:10:48
https://kazan.cian.ru/sale/flat/200153975/ 12 730000 24:3:17:10
https://kazan.cian.ru/sale/flat/203488295/ 41 3790000 25:3:19:44
https://kazan.cian.ru/sale/flat/179239157/ 22 1270000 26:3:09:02
https://kazan.cian.ru/sale/flat/200756521/ 56 3400000 26:3:03:01
https://kazan.cian.ru/sale/flat/200869727/ 40 2700000 25:3:00:26
https://kazan.cian.ru/sale/flat/202926333/ 95 5580000 25:3:23:15
https://kazan.cian.ru/sale/flat/192312973/ 62 5590000 25:3:23:05
https://kazan.cian.ru/sale/flat/203260362/ 100 5560000 25:3:22:46
https://kazan.cian.ru/sale/flat/203942695/ 70 5560000 25:3:16:16
https://kazan.cian.ru/sale/flat/202288954/ 80 5590000 24:3:11:50
https://kazan.cian.ru/sale/flat/199601755/ 66 5500000 18:2:12:51
https://kazan.cian.ru/sale/flat/201875764/ 74 5500000 25:3:17:27
https://kazan.cian.ru/sale/flat/202926335/ 58 5600000 25:3:23:15
https://kazan.cian.ru/sale/flat/202926332/ 95 5620000 25:3:23:15
https://kazan.cian.ru/sale/flat/203956792/ 61 5600000 25:3:20:14
https://kazan.cian.ru/sale/flat/203922938/ 71 5600000 25:3:12:53
https://kazan.cian.ru/sale/flat/184019643/ 99 5650000 26:3:07:50
https://kazan.cian.ru/sale/flat/200982595/ 63 5660000 24:3:14:25
https://kazan.cian.ru/sale/flat/195024754/ 94 5650000 17:3:18:46
https://kazan.cian.ru/sale/flat/203577442/ 82 5700000 25:3:14:20
https://kazan.cian.ru/sale/flat/202697600/ 66 5700000 24:3:23:20
https://kazan.cian.ru/sale/flat/203060347/ 71 5770000 25:3:14:43
https://kazan.cian.ru/sale/flat/203524535/ 74 5750000 24:3:20:32
https://kazan.cian.ru/sale/flat/202116755/ 100 5790000 24:3:15:50
https://kazan.cian.ru/sale/flat/202444758/ 67 5750000 24:3:12:45
https://kazan.cian.ru/sale/flat/201624333/ 100 5750000 18:2:12:55
https://kazan.cian.ru/sale/flat/203914384/ 89 5817000 25:3:11:57
https://kazan.cian.ru/sale/flat/201300751/ 99 5829000 25:3:10:50
https://kazan.cian.ru/sale/flat/200509932/ 83 5830000 24:3:11:51
https://kazan.cian.ru/sale/flat/199758129/ 68 5800000 6:3:14:37
