https://kazan.cian.ru/sale/flat/203256589/ 69 4850000 13:3:19:57
https://kazan.cian.ru/sale/flat/193620909/ 70 4850000 14:3:09:37
https://kazan.cian.ru/sale/flat/201300909/ 48 4860000 25:3:10:50
https://kazan.cian.ru/sale/flat/201300843/ 49 4850000 25:3:10:51
https://kazan.cian.ru/sale/flat/199675539/ 48 4850000 25:3:11:15
https://kazan.cian.ru/sale/flat/202034457/ 68 4899000 25:3:14:34
https://kazan.cian.ru/sale/flat/203859834/ 40 4850000 25:3:22:25
https://kazan.cian.ru/sale/flat/202592849/ 66 4890000 25:3:23:40
https://kazan.cian.ru/sale/flat/203622597/ 45 4850000 26:3:09:40
https://kazan.cian.ru/sale/flat/203298230/ 69 4890000 26:3:12:12
https://kazan.cian.ru/sale/flat/200273061/ 46 4870000 26:3:13:56
https://kazan.cian.ru/sale/flat/201535424/ 45 4850000 26:3:18:22
https://kazan.cian.ru/sale/flat/197431724/ 48 4800000 6:3:10:08
https://kazan.cian.ru/sale/flat/203533876/ 66 4800000 24:3:22:40
https://kazan.cian.ru/sale/flat/200979630/ 57 4800000 25:3:14:31
https://kazan.cian.ru/sale/flat/203587361/ 47 4800000 25:3:16:01
https://kazan.cian.ru/sale/flat/199575994/ 53 4820000 25:3:17:30
https://kazan.cian.ru/sale/flat/203646113/ 60 4800000 26:3:14:20
https://kazan.cian.ru/sale/flat/200582008/ 69 4800000 26:3:15:11
https://kazan.cian.ru/sale/flat/202570837/ 65 4799000 2:3:10:28
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:15:02
https://kazan.cian.ru/sale/flat/203637081/ 34 2850000 26:3:13:15
https://kazan.cian.ru/sale/flat/203946743/ 65 5350000 25:3:17:16
https://kazan.cian.ru/sale/flat/203679170/ 68 5350000 25:3:11:13
https://kazan.cian.ru/sale/flat/202621642/ 68 5350000 24:3:23:35
https://kazan.cian.ru/sale/flat/188549546/ 90 5400000 26:3:17:35
https://kazan.cian.ru/sale/flat/203992283/ 70 5400000 26:3:14:16
https://kazan.cian.ru/sale/flat/203857735/ 62 5400000 26:3:07:39
https://kazan.cian.ru/sale/flat/202556531/ 80 5400000 25:3:23:25
https://kazan.cian.ru/sale/flat/203726155/ 66 5400000 25:3:18:11
https://kazan.cian.ru/sale/flat/201823056/ 47 5490000 26:3:17:15
https://kazan.cian.ru/sale/flat/203001330/ 68 5499000 20:3:21:15
https://kazan.cian.ru/sale/flat/199480696/ 41 5450000 25:3:09:23
https://kazan.cian.ru/sale/flat/199326694/ 64 5570000 26:3:18:31
https://kazan.cian.ru/sale/flat/202128209/ 76 5560000 26:3:18:21
https://kazan.cian.ru/sale/flat/199451323/ 68 5570000 26:3:17:11
https://kazan.cian.ru/sale/flat/203298252/ 64 5500000 26:3:12:13
https://kazan.cian.ru/sale/flat/203959163/ 42 5500000 25:3:22:19
https://kazan.cian.ru/sale/flat/198819170/ 67 5570000 25:3:17:31
https://kazan.cian.ru/sale/flat/199562575/ 77 5560000 25:3:16:26
https://kazan.cian.ru/sale/flat/200858177/ 66 5500000 25:3:16:10
https://kazan.cian.ru/sale/flat/201011504/ 77 5590000 25:3:11:16
https://kazan.cian.ru/sale/flat/201881133/ 67 5500000 22:2:16:54
https://kazan.cian.ru/sale/flat/200236929/ 68 5550000 27:2:09:38
https://kazan.cian.ru/sale/flat/199480160/ 43 5500000 25:3:09:24
https://kazan.cian.ru/sale/flat/200997374/ 77 5600000 26:3:17:12
https://kazan.cian.ru/sale/flat/203607579/ 70 5600000 25:3:22:30
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:15:01
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 25:3:00:21
https://kazan.cian.ru/sale/flat/201173567/ 47 3200000 25:3:21:10
https://kazan.cian.ru/sale/flat/201300785/ 68 5600000 25:3:10:53
https://kazan.cian.ru/sale/flat/203311609/ 87 5600000 26:3:09:17
https://kazan.cian.ru/sale/flat/200856622/ 83 5650000 26:3:18:23
https://kazan.cian.ru/sale/flat/201058406/ 54 5660000 26:3:18:20
https://kazan.cian.ru/sale/flat/201300708/ 54 5660000 26:3:03:47
https://kazan.cian.ru/sale/flat/203102229/ 78 5698000 25:3:23:10
https://kazan.cian.ru/sale/flat/203758195/ 65 5650000 25:3:22:30
https://kazan.cian.ru/sale/flat/199544214/ 77 5670000 25:3:15:32
https://kazan.cian.ru/sale/flat/201300612/ 78 5699000 25:3:15:17
https://kazan.cian.ru/sale/flat/198366738/ 52 5700000 26:3:18:22
https://kazan.cian.ru/sale/flat/201823053/ 71 5730000 26:3:13:15
https://kazan.cian.ru/sale/flat/202556526/ 78 5700000 25:3:23:25
https://kazan.cian.ru/sale/flat/193944181/ 52 5700000 25:3:11:10
https://kazan.cian.ru/sale/flat/202857014/ 58 5700000 25:3:10:52
https://kazan.cian.ru/sale/flat/202251939/ 70 5700000 25:2:18:07
https://kazan.cian.ru/sale/flat/203496938/ 70 5790000 26:3:14:35
https://kazan.cian.ru/sale/flat/191918413/ 69 5750000 26:3:11:55
https://kazan.cian.ru/sale/flat/196580439/ 53 5780000 25:3:01:01
https://kazan.cian.ru/sale/flat/201660814/ 68 5750000 12:3:15:15
https://kazan.cian.ru/sale/flat/195996701/ 74 5750000 28:2:12:19
https://kazan.cian.ru/sale/flat/200840375/ 79 5800000 26:3:18:11
https://kazan.cian.ru/sale/flat/201675852/ 86 5800000 26:3:15:27
https://kazan.cian.ru/sale/flat/203260384/ 56 5800000 25:3:22:45
https://kazan.cian.ru/sale/flat/203181818/ 68 5800000 24:3:23:16
https://kazan.cian.ru/sale/flat/198402144/ 55 5800000 25:2:14:16
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 26:3:15:02
https://kazan.cian.ru/sale/flat/200501826/ 77 6930000 26:3:14:10
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/203989826/ 47 5850000 26:3:13:41
https://kazan.cian.ru/sale/flat/202521287/ 50 5900000 26:3:18:20
https://kazan.cian.ru/sale/flat/200928447/ 61 5999898 26:3:13:50
https://kazan.cian.ru/sale/flat/203298258/ 44 5900000 26:3:12:13
https://kazan.cian.ru/sale/flat/203102253/ 42 5990000 25:3:23:10
https://kazan.cian.ru/sale/flat/202805784/ 51 5990000 25:3:17:12
https://kazan.cian.ru/sale/flat/202223538/ 49 5900000 25:3:17:10
https://kazan.cian.ru/sale/flat/200228933/ 69 5970000 25:3:16:26
https://kazan.cian.ru/sale/flat/203848825/ 83 5900000 25:3:14:05
https://kazan.cian.ru/sale/flat/203298024/ 48 5990000 25:3:12:53
https://kazan.cian.ru/sale/flat/199475684/ 59 5970000 24:3:21:35
https://kazan.cian.ru/sale/flat/200298748/ 59 5970000 24:3:20:21
https://kazan.cian.ru/sale/flat/202128943/ 83 5970000 24:3:18:51
https://kazan.cian.ru/sale/flat/202451908/ 68 5950000 18:3:11:34
https://kazan.cian.ru/sale/flat/196823809/ 72 5999999 25:3:11:40
https://kazan.cian.ru/sale/flat/201348814/ 60 5970000 23:3:14:04
https://kazan.cian.ru/sale/flat/199675535/ 69 6000000 25:3:23:35
https://kazan.cian.ru/sale/flat/203956501/ 42 6000000 25:3:20:06
https://kazan.cian.ru/sale/flat/203230187/ 75 6000000 25:3:18:11
https://kazan.cian.ru/sale/flat/200688736/ 81 6000000 25:3:17:21
https://kazan.cian.ru/sale/flat/203848118/ 66 6000000 25:3:13:25
https://kazan.cian.ru/sale/flat/201717728/ 66 6000000 25:3:10:52
https://kazan.cian.ru/sale/flat/199401515/ 65 6000000 20:3:10:54
https://kazan.cian.ru/sale/flat/201162415/ 46 6000000 8:2:14:17
https://kazan.cian.ru/sale/flat/203753676/ 80 6050000 25:3:20:25
https://kazan.cian.ru/sale/flat/203637081/ 34 2850000 26:3:13:15
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/195321951/ 18 1470000 25:3:21:10
https://kazan.cian.ru/sale/flat/202759311/ 49 6099000 25:3:19:26
https://kazan.cian.ru/sale/flat/202222952/ 83 6090000 25:2:13:02
https://kazan.cian.ru/sale/flat/200552252/ 65 6080000 25:3:12:25
https://kazan.cian.ru/sale/flat/204000248/ 83 6100000 26:3:15:47
https://kazan.cian.ru/sale/flat/203614981/ 52 6125000 25:3:02:10
https://kazan.cian.ru/sale/flat/197853390/ 63 6140000 20:3:21:31
https://kazan.cian.ru/sale/flat/203640078/ 79 6200000 26:3:13:25
https://kazan.cian.ru/sale/flat/194086244/ 71 6200000 25:3:14:41
https://kazan.cian.ru/sale/flat/197313330/ 72 6250000 25:3:14:30
https://kazan.cian.ru/sale/flat/203298092/ 56 6200000 25:3:12:53
https://kazan.cian.ru/sale/flat/198383544/ 90 6200000 25:3:11:09
https://kazan.cian.ru/sale/flat/203336155/ 50 6200000 25:3:11:09
https://kazan.cian.ru/sale/flat/201300881/ 62 6260000 25:3:10:50
https://kazan.cian.ru/sale/flat/202848930/ 62 6200000 24:3:23:16
https://kazan.cian.ru/sale/flat/203725676/ 74 6200000 21:3:13:53
https://kazan.cian.ru/sale/flat/200993881/ 70 6320000 26:3:16:52
https://kazan.cian.ru/sale/flat/203587472/ 78 6300000 25:3:16:01
https://kazan.cian.ru/sale/flat/203376923/ 48 6300000 25:3:15:26
https://kazan.cian.ru/sale/flat/203736517/ 71 6300000 25:3:15:20
https://kazan.cian.ru/sale/flat/201282759/ 74 6350000 26:3:18:20
https://kazan.cian.ru/sale/flat/203959193/ 58 6350000 25:3:22:19
https://kazan.cian.ru/sale/flat/202810279/ 72 6350000 25:3:12:05
https://kazan.cian.ru/sale/flat/202332636/ 72 6399999 24:3:19:27
https://kazan.cian.ru/sale/flat/203298193/ 73 6499000 26:3:12:13
https://kazan.cian.ru/sale/flat/202487481/ 65 6400000 25:3:23:55
https://kazan.cian.ru/sale/flat/200501859/ 75 4890000 26:3:09:30
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 26:3:15:02
https://kazan.cian.ru/sale/flat/201382978/ 50 5300000 25:3:21:10
https://kazan.cian.ru/sale/flat/203758188/ 79 6400000 25:3:22:30
https://kazan.cian.ru/sale/flat/198502892/ 65 6410000 25:3:14:26
https://kazan.cian.ru/sale/flat/203682300/ 80 6450000 24:3:22:30
https://kazan.cian.ru/sale/flat/203174328/ 65 6499000 20:3:21:15
https://kazan.cian.ru/sale/flat/200282568/ 72 6520000 26:3:17:45
https://kazan.cian.ru/sale/flat/183843088/ 80 6500000 26:3:04:55
https://kazan.cian.ru/sale/flat/203682255/ 69 6500000 25:3:00:22
https://kazan.cian.ru/sale/flat/202073719/ 69 6500000 25:3:21:25
https://kazan.cian.ru/sale/flat/202848926/ 72 6500000 24:3:23:15
https://kazan.cian.ru/sale/flat/203533868/ 70 6500000 24:3:22:40
https://kazan.cian.ru/sale/flat/199662273/ 75 6520000 24:3:20:20
https://kazan.cian.ru/sale/flat/202907317/ 50 6500000 11:3:14:02
https://kazan.cian.ru/sale/flat/202975751/ 66 6500000 22:3:11:27
https://kazan.cian.ru/sale/flat/203491474/ 73 6550000 26:3:13:33
https://kazan.cian.ru/sale/flat/203886394/ 72 6580000 24:3:22:13
https://kazan.cian.ru/sale/flat/197737209/ 58 6550000 11:3:09:40
https://kazan.cian.ru/sale/flat/198845720/ 70 6600000 26:3:05:01
https://kazan.cian.ru/sale/flat/203758146/ 70 6600000 25:3:22:25
https://kazan.cian.ru/sale/flat/202134247/ 51 6600000 25:3:19:46
https://kazan.cian.ru/sale/flat/203798094/ 69 6650000 26:3:14:05
https://kazan.cian.ru/sale/flat/195612293/ 77 6650000 26:3:12:35
https://kazan.cian.ru/sale/flat/202416851/ 80 6650000 25:3:23:25
https://kazan.cian.ru/sale/flat/203458476/ 75 6690000 25:3:22:40
https://kazan.cian.ru/sale/flat/203318821/ 77 6700000 25:3:16:47
https://kazan.cian.ru/sale/flat/194044151/ 68 6650000 25:3:11:01
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 26:3:16:24
https://kazan.cian.ru/sale/flat/204005574/ 34 3150000 26:3:16:46
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/203429938/ 49 6700000 24:3:22:30
https://kazan.cian.ru/sale/flat/203491477/ 75 6770000 26:3:13:32
https://kazan.cian.ru/sale/flat/200202016/ 67 6770000 25:3:02:31
https://kazan.cian.ru/sale/flat/199566939/ 72 6850000 26:3:17:10
https://kazan.cian.ru/sale/flat/200226442/ 101 6870000 25:3:16:20
https://kazan.cian.ru/sale/flat/202902327/ 98 6850000 25:3:13:56
https://kazan.cian.ru/sale/flat/198663647/ 66 6890000 21:3:14:19
https://kazan.cian.ru/sale/flat/179664771/ 70 6900000 25:3:15:04
https://kazan.cian.ru/sale/flat/201356969/ 70 6900000 25:3:10:51
https://kazan.cian.ru/sale/flat/203181825/ 142 6900000 24:3:23:16
https://kazan.cian.ru/sale/flat/199408897/ 90 6970000 26:3:17:11
https://kazan.cian.ru/sale/flat/203811282/ 55 6950000 26:3:16:15
https://kazan.cian.ru/sale/flat/203794386/ 87 6950000 26:3:13:15
https://kazan.cian.ru/sale/flat/203298216/ 74 6950000 26:3:12:13
https://kazan.cian.ru/sale/flat/186930032/ 87 6990000 25:3:14:11
https://kazan.cian.ru/sale/flat/200049199/ 96 6990000 25:3:11:10
https://kazan.cian.ru/sale/flat/203823707/ 78 6970000 24:3:19:05
https://kazan.cian.ru/sale/flat/193799601/ 63 7090000 26:3:14:31
https://kazan.cian.ru/sale/flat/203298094/ 73 7000000 25:3:13:05
https://kazan.cian.ru/sale/flat/203338726/ 87 7000000 24:3:22:45
https://kazan.cian.ru/sale/flat/186865759/ 96 7000000 26:3:14:00
https://kazan.cian.ru/sale/flat/201300855/ 74 7100000 25:3:10:51
https://kazan.cian.ru/sale/flat/203650328/ 68 7200000 26:3:15:21
https://kazan.cian.ru/sale/flat/203777251/ 68 7200000 26:3:10:15
https://kazan.cian.ru/sale/flat/199269313/ 63 7200000 25:3:23:36
https://kazan.cian.ru/sale/flat/195321951/ 18 1470000 25:3:21:10
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 26:3:16:24
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 26:3:15:02
https://kazan.cian.ru/sale/flat/203531232/ 59 7200000 24:3:22:20
https://kazan.cian.ru/sale/flat/203511155/ 65 7150000 24:3:18:41
https://kazan.cian.ru/sale/flat/197505594/ 82 7300000 25:3:19:25
https://kazan.cian.ru/sale/flat/189873308/ 58 7300000 25:3:14:32
https://kazan.cian.ru/sale/flat/203368377/ 75 7300000 25:3:13:41
https://kazan.cian.ru/sale/flat/177388686/ 87 7396999 26:3:16:42
https://kazan.cian.ru/sale/flat/201588122/ 84 7400000 25:3:11:08
https://kazan.cian.ru/sale/flat/198963765/ 74 7350000 24:3:20:45
https://kazan.cian.ru/sale/flat/202697589/ 80 7599000 24:3:23:20
https://kazan.cian.ru/sale/flat/203533888/ 75 7550000 24:3:22:40
https://kazan.cian.ru/sale/flat/203923010/ 75 7600000 25:3:12:54
https://kazan.cian.ru/sale/flat/202695965/ 78 7700000 26:3:13:49
https://kazan.cian.ru/sale/flat/202556527/ 77 7700000 25:3:23:25
https://kazan.cian.ru/sale/flat/202926360/ 79 7700000 25:3:23:15
https://kazan.cian.ru/sale/flat/202521512/ 78 7700000 25:3:14:52
https://kazan.cian.ru/sale/flat/203711520/ 80 7700000 25:3:11:54
https://kazan.cian.ru/sale/flat/200119874/ 104 7800000 25:3:08:24
https://kazan.cian.ru/sale/flat/203731795/ 84 7870000 25:3:14:52
https://kazan.cian.ru/sale/flat/203546498/ 103 7850000 25:3:07:40
https://kazan.cian.ru/sale/flat/199783696/ 68 7970000 26:3:17:11
https://kazan.cian.ru/sale/flat/203448277/ 71 7999000 26:3:15:08
https://kazan.cian.ru/sale/flat/203565722/ 85 7900000 26:3:12:21
https://kazan.cian.ru/sale/flat/201300566/ 90 7950000 25:3:15:10
https://kazan.cian.ru/sale/flat/203574422/ 85 7900000 25:3:13:57
https://kazan.cian.ru/sale/flat/201300846/ 75 7990000 25:3:10:51
https://kazan.cian.ru/sale/flat/203364217/ 55 4050000 26:3:13:34
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 25:3:00:21
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/202923505/ 80 8000000 25:3:20:50
https://kazan.cian.ru/sale/flat/200394023/ 84 8070000 26:3:13:48
https://kazan.cian.ru/sale/flat/202614595/ 86 8060000 20:3:21:15
https://kazan.cian.ru/sale/flat/199204226/ 102 8157600 26:3:13:50
https://kazan.cian.ru/sale/flat/199204205/ 102 8157600 26:3:13:50
https://kazan.cian.ru/sale/flat/192473988/ 95 8150000 26:3:11:26
https://kazan.cian.ru/sale/flat/203089670/ 60 8200000 25:3:19:10
https://kazan.cian.ru/sale/flat/197805791/ 142 8290000 24:3:22:45
https://kazan.cian.ru/sale/flat/195996662/ 108 8350000 26:3:10:52
https://kazan.cian.ru/sale/flat/198136073/ 142 8300000 24:3:21:25
https://kazan.cian.ru/sale/flat/194792957/ 76 8300000 21:3:14:19
https://kazan.cian.ru/sale/flat/197963168/ 102 8400000 26:3:12:35
https://kazan.cian.ru/sale/flat/202556538/ 92 8400000 25:3:23:25
https://kazan.cian.ru/sale/flat/202772632/ 96 8420000 25:3:23:25
https://kazan.cian.ru/sale/flat/203959136/ 102 8480000 25:3:22:19
https://kazan.cian.ru/sale/flat/202257384/ 101 8400000 25:3:21:15
https://kazan.cian.ru/sale/flat/159093115/ 98 8500000 25:3:11:07
https://kazan.cian.ru/sale/flat/203587409/ 92 8600000 25:3:16:03
https://kazan.cian.ru/sale/flat/203825425/ 78 8600000 25:3:11:26
https://kazan.cian.ru/sale/flat/203338711/ 86 8600000 24:3:22:45
https://kazan.cian.ru/sale/flat/199704555/ 104 8570000 24:3:20:20
https://kazan.cian.ru/sale/flat/199204224/ 107 8680770 26:3:13:50
https://kazan.cian.ru/sale/flat/190768601/ 98 8700000 26:3:05:50
https://kazan.cian.ru/sale/flat/153239011/ 90 8699000 25:3:15:16
https://kazan.cian.ru/sale/flat/202389028/ 60 8650000 25:3:14:54
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:15:02
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:15:01
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 26:3:16:24
https://kazan.cian.ru/sale/flat/203297976/ 102 8746000 25:3:12:53
https://kazan.cian.ru/sale/flat/202416811/ 84 8750000 25:3:23:25
https://kazan.cian.ru/sale/flat/203181843/ 60 8780000 24:3:23:16
https://kazan.cian.ru/sale/flat/203181824/ 78 8800000 24:3:23:15
https://kazan.cian.ru/sale/flat/187061398/ 93 8900000 26:3:15:58
https://kazan.cian.ru/sale/flat/203311387/ 100 8999000 26:3:14:01
https://kazan.cian.ru/sale/flat/177388685/ 104 8980000 26:3:11:50
https://kazan.cian.ru/sale/flat/186930031/ 93 8900000 26:3:11:45
https://kazan.cian.ru/sale/flat/203429924/ 100 8950000 25:3:22:50
https://kazan.cian.ru/sale/flat/202898753/ 100 8950000 25:3:15:05
https://kazan.cian.ru/sale/flat/179237853/ 114 8900000 25:3:12:03
https://kazan.cian.ru/sale/flat/203297937/ 90 9090000 25:3:13:05
https://kazan.cian.ru/sale/flat/202556704/ 100 9000000 6:3:13:26
https://kazan.cian.ru/sale/flat/203661016/ 90 9100000 26:3:16:35
https://kazan.cian.ru/sale/flat/199204279/ 117 9131460 26:3:13:50
https://kazan.cian.ru/sale/flat/203774828/ 88 9100000 26:3:09:40
https://kazan.cian.ru/sale/flat/202213993/ 88 9100000 25:2:11:21
https://kazan.cian.ru/sale/flat/194335653/ 100 9200000 25:3:00:06
https://kazan.cian.ru/sale/flat/203129153/ 84 9280000 26:3:11:32
https://kazan.cian.ru/sale/flat/203427026/ 86 9449000 26:3:09:51
https://kazan.cian.ru/sale/flat/202926330/ 105 9445000 25:3:23:15
https://kazan.cian.ru/sale/flat/198105205/ 104 9350000 25:3:14:44
https://kazan.cian.ru/sale/flat/203682303/ 65 9480000 24:3:22:30
https://kazan.cian.ru/sale/flat/198320973/ 98 9500000 12:12:21:39
https://kazan.cian.ru/sale/flat/196560228/ 95 9500000 28:2:16:19
https://kazan.cian.ru/sale/flat/203364217/ 55 4050000 26:3:13:34
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:15:02
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/199658606/ 113 9570000 24:3:20:45
https://kazan.cian.ru/sale/flat/195113818/ 118 9700000 25:3:23:25
https://kazan.cian.ru/sale/flat/193656028/ 105 9650000 25:3:11:16
https://kazan.cian.ru/sale/flat/179238711/ 98 9800000 26:3:16:50
https://kazan.cian.ru/sale/flat/203679173/ 107 9800000 25:3:11:15
https://kazan.cian.ru/sale/flat/203181823/ 105 9800000 24:3:23:15
https://kazan.cian.ru/sale/flat/193342182/ 113 9900000 26:3:12:13
https://kazan.cian.ru/sale/flat/194047659/ 108 9920000 26:3:03:46
https://kazan.cian.ru/sale/flat/191135977/ 120 9900000 25:3:11:12
https://kazan.cian.ru/sale/flat/194574782/ 129 9900000 25:3:11:10
https://kazan.cian.ru/sale/flat/168309916/ 107 9900000 25:3:11:07
https://kazan.cian.ru/sale/flat/203802271/ 127 9990000 26:3:14:50
https://kazan.cian.ru/sale/flat/203298117/ 84 10000000 26:3:08:10
https://kazan.cian.ru/sale/flat/168313245/ 109 10000000 25:3:11:13
https://kazan.cian.ru/sale/flat/194692289/ 100 9980000 25:3:11:06
https://kazan.cian.ru/sale/flat/200297573/ 108 9985000 15:3:17:04
https://kazan.cian.ru/sale/flat/203456349/ 106 9999999 19:3:10:40
https://kazan.cian.ru/sale/flat/203217151/ 94 10000000 13:3:13:16
https://kazan.cian.ru/sale/flat/202245976/ 111 10100000 25:3:18:25
https://kazan.cian.ru/sale/flat/199649753/ 127 10100000 15:3:17:03
https://kazan.cian.ru/sale/flat/199826039/ 85 10100000 20:2:21:47
https://kazan.cian.ru/sale/flat/202926365/ 91 10150000 25:3:23:15
https://kazan.cian.ru/sale/flat/203799732/ 114 10400000 26:3:14:15
https://kazan.cian.ru/sale/flat/201305125/ 108 10408329 25:3:15:55
https://kazan.cian.ru/sale/flat/200017504/ 120 10499000 15:3:17:03
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:15:01
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 25:3:00:21
https://kazan.cian.ru/sale/flat/199222274/ 69 4650000 25:3:21:10
https://kazan.cian.ru/sale/flat/201624480/ 96 10500000 18:2:12:55
https://kazan.cian.ru/sale/flat/198135990/ 102 10700000 26:3:18:21
https://kazan.cian.ru/sale/flat/203102222/ 100 10650000 25:3:23:10
https://kazan.cian.ru/sale/flat/168314298/ 118 10700000 25:3:11:10
https://kazan.cian.ru/sale/flat/201300736/ 80 10699000 25:3:03:00
https://kazan.cian.ru/sale/flat/197167306/ 107 10700000 4:3:11:03
https://kazan.cian.ru/sale/flat/201588131/ 129 10900000 26:3:11:46
https://kazan.cian.ru/sale/flat/203948527/ 156 10949000 25:3:17:50
https://kazan.cian.ru/sale/flat/200936552/ 156 11000000 25:3:11:09
https://kazan.cian.ru/sale/flat/203181827/ 156 11000000 24:3:23:16
https://kazan.cian.ru/sale/flat/202413214/ 111 11100000 25:3:21:05
https://kazan.cian.ru/sale/flat/194183703/ 127 11276809 25:3:02:15
https://kazan.cian.ru/sale/flat/203587400/ 108 11200000 25:3:16:01
https://kazan.cian.ru/sale/flat/203437837/ 131 11300000 25:3:08:10
https://kazan.cian.ru/sale/flat/179239070/ 116 11500000 26:3:17:27
https://kazan.cian.ru/sale/flat/203268813/ 113 11500000 25:3:02:25
https://kazan.cian.ru/sale/flat/201905228/ 81 11500000 25:3:21:35
https://kazan.cian.ru/sale/flat/199204281/ 153 11798710 26:3:13:50
https://kazan.cian.ru/sale/flat/199204280/ 153 11798710 26:3:13:50
https://kazan.cian.ru/sale/flat/186726899/ 94 11799999 25:3:17:51
https://kazan.cian.ru/sale/flat/200656331/ 143 11650000 25:3:12:51
https://kazan.cian.ru/sale/flat/201300888/ 94 11999000 25:3:10:52
https://kazan.cian.ru/sale/flat/199476436/ 105 12070000 25:3:21:10
https://kazan.cian.ru/sale/flat/200441132/ 86 12070000 25:3:16:20
https://kazan.cian.ru/sale/flat/203825422/ 105 12000000 25:3:11:26
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 25:3:00:21
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 26:3:16:24
https://kazan.cian.ru/sale/flat/170841523/ 131 12100000 25:3:11:13
https://kazan.cian.ru/sale/flat/170841519/ 131 12100000 25:3:11:13
https://kazan.cian.ru/sale/flat/202128207/ 98 12200000 26:3:18:22
https://kazan.cian.ru/sale/flat/202135632/ 98 12200000 25:3:11:13
https://kazan.cian.ru/sale/flat/201119417/ 158 12200000 21:3:16:06
https://kazan.cian.ru/sale/flat/203847025/ 131 12300000 25:3:13:07
https://kazan.cian.ru/sale/flat/203298054/ 145 12300000 25:3:12:50
https://kazan.cian.ru/sale/flat/201498629/ 86 12500000 25:3:00:25
https://kazan.cian.ru/sale/flat/200375337/ 90 12570000 24:3:20:21
https://kazan.cian.ru/sale/flat/200716926/ 124 12600000 22:3:13:38
https://kazan.cian.ru/sale/flat/202830219/ 127 12620000 6:3:16:45
https://kazan.cian.ru/sale/flat/200417735/ 105 13000000 26:3:18:22
https://kazan.cian.ru/sale/flat/202472350/ 150 13000000 26:3:18:10
https://kazan.cian.ru/sale/flat/203956492/ 109 13100000 25:3:20:06
https://kazan.cian.ru/sale/flat/200535704/ 125 13000000 25:3:10:52
https://kazan.cian.ru/sale/flat/203415293/ 144 13500000 26:3:11:56
https://kazan.cian.ru/sale/flat/203259005/ 144 13500000 25:3:17:59
https://kazan.cian.ru/sale/flat/203102268/ 104 13700000 25:3:23:10
https://kazan.cian.ru/sale/flat/179237876/ 142 13700000 25:3:11:09
https://kazan.cian.ru/sale/flat/170841513/ 156 13800000 25:3:11:09
https://kazan.cian.ru/sale/flat/203181858/ 123 13930000 24:3:23:15
https://kazan.cian.ru/sale/flat/200850725/ 150 14060000 25:3:18:11
https://kazan.cian.ru/sale/flat/201396771/ 153 14358889 26:3:15:41
https://kazan.cian.ru/sale/flat/203587437/ 150 14300000 25:3:16:02
https://kazan.cian.ru/sale/flat/201300818/ 152 14488000 25:3:10:52
https://kazan.cian.ru/sale/flat/200501859/ 75 4890000 26:3:09:30
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 26:3:00:21
https://kazan.cian.ru/sale/flat/199018427/ 121 14590000 24:3:20:45
https://kazan.cian.ru/sale/flat/199466061/ 130 15000000 13:3:13:38
https://kazan.cian.ru/sale/flat/166898458/ 168 16590000 26:3:18:41
https://kazan.cian.ru/sale/flat/203298067/ 168 16970000 26:3:08:10
https://kazan.cian.ru/sale/flat/203604579/ 108 16950000 25:3:20:25
https://kazan.cian.ru/sale/flat/201957800/ 104 17500000 26:3:16:42
https://kazan.cian.ru/sale/flat/196954165/ 178 18000000 18:2:12:49
https://kazan.cian.ru/sale/flat/195303083/ 183 18500000 25:3:23:25
https://kazan.cian.ru/sale/flat/202621650/ 210 18700000 25:3:23:20
