https://kazan.cian.ru/sale/flat/201300755/ 35 3100000 25:3:10:51
https://kazan.cian.ru/sale/flat/203333011/ 44 3100000 24:3:18:45
https://kazan.cian.ru/sale/flat/203974460/ 43 3180000 26:3:10:14
https://kazan.cian.ru/sale/flat/202413218/ 34 3150000 26:3:09:26
https://kazan.cian.ru/sale/flat/202772614/ 33 3180000 25:3:23:25
https://kazan.cian.ru/sale/flat/202926348/ 33 3150000 25:3:23:15
https://kazan.cian.ru/sale/flat/203959210/ 43 3180000 25:3:22:20
https://kazan.cian.ru/sale/flat/199540979/ 43 3190000 25:3:17:05
https://kazan.cian.ru/sale/flat/196643643/ 37 3150000 25:3:14:34
https://kazan.cian.ru/sale/flat/203372849/ 33 3150000 25:3:14:33
https://kazan.cian.ru/sale/flat/203343513/ 33 3190000 25:3:02:20
https://kazan.cian.ru/sale/flat/203637081/ 34 2890000 25:3:13:10
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 25:3:00:21
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:09:14
https://kazan.cian.ru/sale/flat/202314188/ 36 3150000 24:3:16:20
https://kazan.cian.ru/sale/flat/201624468/ 47 3150000 18:2:12:55
https://kazan.cian.ru/sale/flat/201908131/ 45 3190000 22:3:11:27
https://kazan.cian.ru/sale/flat/202772625/ 57 3200000 25:3:23:25
https://kazan.cian.ru/sale/flat/203825436/ 38 3200000 25:3:11:25
https://kazan.cian.ru/sale/flat/203825427/ 36 3200000 25:3:11:25
https://kazan.cian.ru/sale/flat/201300879/ 38 3200000 25:3:10:52
https://kazan.cian.ru/sale/flat/202533779/ 41 3219000 24:3:13:41
https://kazan.cian.ru/sale/flat/203843861/ 45 3200000 23:3:10:50
https://kazan.cian.ru/sale/flat/201300626/ 37 3250000 25:3:01:59
https://kazan.cian.ru/sale/flat/202772616/ 40 3250000 25:3:23:25
https://kazan.cian.ru/sale/flat/203959224/ 34 3272000 25:3:22:20
https://kazan.cian.ru/sale/flat/203956515/ 34 3250000 25:3:20:06
https://kazan.cian.ru/sale/flat/201872747/ 60 3299000 25:3:18:10
https://kazan.cian.ru/sale/flat/203737680/ 36 3295000 25:3:15:40
https://kazan.cian.ru/sale/flat/203729112/ 44 3290000 25:3:14:33
https://kazan.cian.ru/sale/flat/200521822/ 34 3250000 25:3:14:32
https://kazan.cian.ru/sale/flat/203577445/ 34 3250000 25:3:14:21
https://kazan.cian.ru/sale/flat/203923051/ 45 3250000 25:3:12:56
https://kazan.cian.ru/sale/flat/201418390/ 36 3250000 25:3:11:11
https://kazan.cian.ru/sale/flat/201300789/ 60 3289000 25:3:10:52
https://kazan.cian.ru/sale/flat/203516710/ 33 3250000 24:3:19:10
https://kazan.cian.ru/sale/flat/202328994/ 36 3250000 24:3:18:25
https://kazan.cian.ru/sale/flat/201803056/ 41 3299000 24:3:16:46
https://kazan.cian.ru/sale/flat/201658587/ 35 3270000 24:3:13:41
https://kazan.cian.ru/sale/flat/200501859/ 75 4890000 26:3:09:30
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 25:3:16:05
https://kazan.cian.ru/sale/flat/179238440/ 33 3300000 26:3:04:05
https://kazan.cian.ru/sale/flat/202487486/ 40 3300000 25:3:23:56
https://kazan.cian.ru/sale/flat/201424456/ 34 3300000 25:3:18:34
https://kazan.cian.ru/sale/flat/192284164/ 37 3300000 25:3:15:02
https://kazan.cian.ru/sale/flat/203181829/ 44 3300000 24:3:23:15
https://kazan.cian.ru/sale/flat/202238670/ 41 3300000 18:3:10:16
https://kazan.cian.ru/sale/flat/203215495/ 41 3300000 13:3:13:00
https://kazan.cian.ru/sale/flat/203908412/ 42 3300000 25:3:11:02
https://kazan.cian.ru/sale/flat/203181801/ 55 3350000 25:3:23:35
https://kazan.cian.ru/sale/flat/203260356/ 38 3350000 25:3:22:46
https://kazan.cian.ru/sale/flat/203260351/ 34 3350000 25:3:22:46
https://kazan.cian.ru/sale/flat/203368366/ 41 3370000 25:3:13:42
https://kazan.cian.ru/sale/flat/200049206/ 40 3360000 25:3:11:15
https://kazan.cian.ru/sale/flat/201991067/ 37 3360000 25:3:10:52
https://kazan.cian.ru/sale/flat/201896476/ 36 3365000 24:3:13:40
https://kazan.cian.ru/sale/flat/201710369/ 43 3399000 13:3:00:44
https://kazan.cian.ru/sale/flat/203458473/ 35 3400000 25:3:03:35
https://kazan.cian.ru/sale/flat/202521500/ 35 3400000 24:3:13:42
https://kazan.cian.ru/sale/flat/202930320/ 60 3400000 23:3:21:38
https://kazan.cian.ru/sale/flat/203758233/ 46 3410000 21:3:22:21
https://kazan.cian.ru/sale/flat/201300869/ 45 3499000 25:3:10:52
https://kazan.cian.ru/sale/flat/203821778/ 44 3450000 24:3:18:10
https://kazan.cian.ru/sale/flat/203499549/ 35 3490000 18:3:14:41
https://kazan.cian.ru/sale/flat/201143897/ 37 3450000 13:3:07:29
https://kazan.cian.ru/sale/flat/203604580/ 46 3500000 25:3:20:25
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:09:14
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/203604584/ 35 3500000 25:3:20:25
https://kazan.cian.ru/sale/flat/200858179/ 37 3500000 25:3:11:14
https://kazan.cian.ru/sale/flat/202082577/ 54 3500000 25:3:10:50
https://kazan.cian.ru/sale/flat/202697619/ 35 3500000 24:3:23:20
https://kazan.cian.ru/sale/flat/203196909/ 48 3500000 22:3:12:32
https://kazan.cian.ru/sale/flat/201732680/ 43 3535000 15:3:11:35
https://kazan.cian.ru/sale/flat/201407002/ 40 3500000 14:3:09:36
https://kazan.cian.ru/sale/flat/201904193/ 54 3500000 19:2:19:45
https://kazan.cian.ru/sale/flat/203640079/ 46 3580000 26:3:09:15
https://kazan.cian.ru/sale/flat/203298232/ 62 3550000 26:3:08:10
https://kazan.cian.ru/sale/flat/202116651/ 53 3550000 25:3:00:53
https://kazan.cian.ru/sale/flat/202926356/ 46 3599000 25:3:23:15
https://kazan.cian.ru/sale/flat/203260350/ 36 3590000 25:3:22:46
https://kazan.cian.ru/sale/flat/200657436/ 34 3599999 25:3:18:46
https://kazan.cian.ru/sale/flat/201799733/ 54 3570000 25:3:16:20
https://kazan.cian.ru/sale/flat/203447579/ 43 3570000 25:3:15:03
https://kazan.cian.ru/sale/flat/201394932/ 59 3580000 25:3:14:43
https://kazan.cian.ru/sale/flat/203825435/ 40 3550000 25:3:11:25
https://kazan.cian.ru/sale/flat/202693609/ 38 3550000 25:3:11:07
https://kazan.cian.ru/sale/flat/201300898/ 55 3599000 25:3:10:51
https://kazan.cian.ru/sale/flat/203601723/ 36 3599000 19:3:18:43
https://kazan.cian.ru/sale/flat/203475299/ 46 3550000 18:3:10:26
https://kazan.cian.ru/sale/flat/201958556/ 34 3550000 14:3:09:36
https://kazan.cian.ru/sale/flat/203059671/ 42 3600000 26:3:07:39
https://kazan.cian.ru/sale/flat/203178298/ 38 3600000 25:3:11:08
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:09:14
https://kazan.cian.ru/sale/flat/203502764/ 34 3100000 26:3:09:50
https://kazan.cian.ru/sale/flat/201979519/ 44 3070000 25:3:21:40
https://kazan.cian.ru/sale/flat/203711520/ 80 7700000 25:3:11:54
https://kazan.cian.ru/sale/flat/202521512/ 78 7700000 25:3:14:52
https://kazan.cian.ru/sale/flat/202926360/ 79 7700000 25:3:23:15
https://kazan.cian.ru/sale/flat/202556527/ 77 7700000 25:3:23:25
https://kazan.cian.ru/sale/flat/203923010/ 75 7600000 25:3:12:54
https://kazan.cian.ru/sale/flat/203533888/ 75 7550000 24:3:22:40
https://kazan.cian.ru/sale/flat/202697589/ 80 7599000 24:3:23:20
https://kazan.cian.ru/sale/flat/198963765/ 74 7350000 24:3:20:45
https://kazan.cian.ru/sale/flat/177388686/ 87 7396999 25:3:09:56
https://kazan.cian.ru/sale/flat/201588122/ 84 7400000 25:3:11:08
https://kazan.cian.ru/sale/flat/203368377/ 75 7300000 25:3:13:41
https://kazan.cian.ru/sale/flat/189873308/ 58 7300000 25:3:14:32
https://kazan.cian.ru/sale/flat/197505594/ 82 7300000 25:3:19:25
https://kazan.cian.ru/sale/flat/203511155/ 65 7150000 24:3:18:41
https://kazan.cian.ru/sale/flat/203531232/ 59 7200000 24:3:22:20
https://kazan.cian.ru/sale/flat/199269313/ 63 7200000 25:3:23:36
https://kazan.cian.ru/sale/flat/203650328/ 68 7200000 26:3:09:15
https://kazan.cian.ru/sale/flat/203777251/ 68 7200000 26:3:10:15
https://kazan.cian.ru/sale/flat/201300855/ 74 7100000 25:3:10:51
https://kazan.cian.ru/sale/flat/193799601/ 63 7090000 24:3:14:25
https://kazan.cian.ru/sale/flat/203338726/ 87 7000000 24:3:22:45
https://kazan.cian.ru/sale/flat/203298094/ 73 7000000 25:3:13:05
https://kazan.cian.ru/sale/flat/203298216/ 74 6950000 24:3:12:05
https://kazan.cian.ru/sale/flat/199408897/ 90 6970000 24:3:17:06
https://kazan.cian.ru/sale/flat/203823707/ 78 6970000 24:3:19:05
https://kazan.cian.ru/sale/flat/203171567/ 36 2690000 26:3:09:14
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 25:3:16:17
https://kazan.cian.ru/sale/flat/202797146/ 53 3850000 6:3:11:16
https://kazan.cian.ru/sale/flat/203808240/ 46 3900000 26:3:09:15
https://kazan.cian.ru/sale/flat/200409463/ 43 3920000 25:3:16:20
https://kazan.cian.ru/sale/flat/201374122/ 58 3900000 24:3:20:21
https://kazan.cian.ru/sale/flat/203828096/ 46 3980000 25:3:22:31
https://kazan.cian.ru/sale/flat/203298100/ 38 3950000 25:3:12:51
https://kazan.cian.ru/sale/flat/202661893/ 36 3950000 24:3:16:01
https://kazan.cian.ru/sale/flat/202492323/ 56 3999000 19:3:20:29
https://kazan.cian.ru/sale/flat/199833681/ 66 3990000 19:3:10:45
https://kazan.cian.ru/sale/flat/203828168/ 64 4000000 24:3:22:21
https://kazan.cian.ru/sale/flat/202337648/ 53 4000000 24:3:11:51
https://kazan.cian.ru/sale/flat/203338738/ 47 4080000 24:3:22:45
https://kazan.cian.ru/sale/flat/203794828/ 50 4100000 26:3:09:14
https://kazan.cian.ru/sale/flat/202416832/ 40 4100000 25:3:23:25
https://kazan.cian.ru/sale/flat/199730496/ 66 4130000 25:3:14:43
https://kazan.cian.ru/sale/flat/203927709/ 52 4100000 25:3:14:01
https://kazan.cian.ru/sale/flat/201991066/ 50 4100000 25:3:10:51
https://kazan.cian.ru/sale/flat/202926322/ 53 4100000 24:3:23:30
https://kazan.cian.ru/sale/flat/203429970/ 45 4100000 24:3:22:30
https://kazan.cian.ru/sale/flat/201704129/ 52 4100000 24:3:17:21
https://kazan.cian.ru/sale/flat/202580174/ 44 4100000 24:3:15:20
https://kazan.cian.ru/sale/flat/203953855/ 53 4100000 25:3:19:08
https://kazan.cian.ru/sale/flat/203089621/ 50 4100000 11:3:18:37
https://kazan.cian.ru/sale/flat/203587398/ 66 4190000 25:3:16:02
https://kazan.cian.ru/sale/flat/200694075/ 65 4180000 25:3:14:34
https://kazan.cian.ru/sale/flat/198443120/ 56 6190000 25:3:00:21
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/202247800/ 56 4150000 24:3:13:42
https://kazan.cian.ru/sale/flat/202541514/ 52 4170000 24:3:13:42
https://kazan.cian.ru/sale/flat/202253757/ 52 4190000 23:3:14:27
https://kazan.cian.ru/sale/flat/203804168/ 38 4200000 26:3:09:15
https://kazan.cian.ru/sale/flat/202487480/ 36 4200000 25:3:23:56
https://kazan.cian.ru/sale/flat/202923494/ 57 4200000 25:3:20:50
https://kazan.cian.ru/sale/flat/203604573/ 50 4200000 25:3:20:25
https://kazan.cian.ru/sale/flat/200377614/ 40 4200000 25:3:15:11
https://kazan.cian.ru/sale/flat/203368374/ 51 4200000 25:3:13:40
https://kazan.cian.ru/sale/flat/201305302/ 50 4200000 25:3:10:58
https://kazan.cian.ru/sale/flat/203600575/ 37 4200000 19:3:18:15
https://kazan.cian.ru/sale/flat/201138742/ 39 4200000 11:3:16:21
https://kazan.cian.ru/sale/flat/202659361/ 52 4205000 25:3:18:15
https://kazan.cian.ru/sale/flat/202615906/ 53 4250000 25:3:18:47
https://kazan.cian.ru/sale/flat/200417725/ 71 4290000 25:3:18:26
https://kazan.cian.ru/sale/flat/203931483/ 37 4290000 25:3:14:43
https://kazan.cian.ru/sale/flat/203922822/ 52 4290000 25:3:12:50
https://kazan.cian.ru/sale/flat/203605135/ 50 4250000 25:3:10:58
https://kazan.cian.ru/sale/flat/201300903/ 65 4270000 25:3:10:50
https://kazan.cian.ru/sale/flat/202697571/ 53 4250000 24:3:23:20
https://kazan.cian.ru/sale/flat/199566121/ 51 4270000 24:3:17:05
https://kazan.cian.ru/sale/flat/199447254/ 68 4250000 24:3:13:51
https://kazan.cian.ru/sale/flat/202301006/ 51 4290000 24:3:13:16
https://kazan.cian.ru/sale/flat/203968496/ 53 4280000 26:3:08:14
https://kazan.cian.ru/sale/flat/201728347/ 46 4250000 22:3:11:43
https://kazan.cian.ru/sale/flat/199513717/ 65 7300000 25:3:00:21
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/203623250/ 47 4290000 20:3:09:49
https://kazan.cian.ru/sale/flat/203478599/ 50 4300000 26:3:08:03
https://kazan.cian.ru/sale/flat/203825432/ 66 4300000 25:3:11:26
https://kazan.cian.ru/sale/flat/202704348/ 37 4300000 25:3:10:53
https://kazan.cian.ru/sale/flat/203656573/ 52 4300000 24:3:15:45
https://kazan.cian.ru/sale/flat/203028396/ 45 4300000 20:3:12:43
https://kazan.cian.ru/sale/flat/200593889/ 50 4300000 15:3:17:04
https://kazan.cian.ru/sale/flat/201792341/ 52 4380000 26:3:07:50
https://kazan.cian.ru/sale/flat/202487483/ 50 4399000 25:3:23:56
https://kazan.cian.ru/sale/flat/202061485/ 51 4350000 25:3:18:25
https://kazan.cian.ru/sale/flat/203587469/ 51 4350000 25:3:16:03
https://kazan.cian.ru/sale/flat/202446161/ 51 4350000 28:2:12:13
https://kazan.cian.ru/sale/flat/201416319/ 46 4350000 19:3:21:00
https://kazan.cian.ru/sale/flat/200418849/ 57 4400000 26:3:07:15
https://kazan.cian.ru/sale/flat/200022821/ 54 4400000 24:3:18:06
https://kazan.cian.ru/sale/flat/202538714/ 51 4420000 24:3:13:50
https://kazan.cian.ru/sale/flat/203744722/ 44 4417000 21:3:17:02
https://kazan.cian.ru/sale/flat/203596055/ 40 4450000 25:3:17:31
https://kazan.cian.ru/sale/flat/203372853/ 64 4450000 25:3:14:32
https://kazan.cian.ru/sale/flat/202845365/ 50 4450000 25:3:11:14
https://kazan.cian.ru/sale/flat/202481184/ 52 4469000 25:3:11:11
https://kazan.cian.ru/sale/flat/201300703/ 53 4450000 25:3:03:05
https://kazan.cian.ru/sale/flat/203667157/ 42 4450000 24:3:17:15
https://kazan.cian.ru/sale/flat/198231794/ 67 4470000 24:3:17:06
https://kazan.cian.ru/sale/flat/201158462/ 53 4490000 24:3:15:40
https://kazan.cian.ru/sale/flat/202148780/ 81 8800000 25:3:16:17
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 26:3:09:15
https://kazan.cian.ru/sale/flat/201529005/ 53 4450000 24:3:13:05
https://kazan.cian.ru/sale/flat/194245044/ 56 4450000 19:3:15:01
https://kazan.cian.ru/sale/flat/203743703/ 61 4500000 25:3:16:58
https://kazan.cian.ru/sale/flat/202848933/ 54 4500000 24:3:23:15
https://kazan.cian.ru/sale/flat/200965420/ 47 4500000 22:3:12:06
https://kazan.cian.ru/sale/flat/203881498/ 39 4500000 24:3:18:10
https://kazan.cian.ru/sale/flat/202679581/ 52 4500000 4:3:17:10
https://kazan.cian.ru/sale/flat/202124609/ 61 4500000 22:2:16:12
https://kazan.cian.ru/sale/flat/203629285/ 68 4590000 26:3:09:15
https://kazan.cian.ru/sale/flat/203682273/ 68 4590000 25:3:00:22
https://kazan.cian.ru/sale/flat/200493666/ 53 4550000 25:3:23:05
https://kazan.cian.ru/sale/flat/203450074/ 41 4570000 25:3:17:20
https://kazan.cian.ru/sale/flat/203578011/ 68 4590000 25:3:14:25
https://kazan.cian.ru/sale/flat/203336164/ 54 4550000 25:3:11:13
https://kazan.cian.ru/sale/flat/203809844/ 68 4550000 24:3:15:55
https://kazan.cian.ru/sale/flat/203860153/ 54 4599000 23:3:22:57
https://kazan.cian.ru/sale/flat/200364094/ 46 4620000 24:3:20:21
https://kazan.cian.ru/sale/flat/203503966/ 67 4600000 24:3:15:40
https://kazan.cian.ru/sale/flat/203796531/ 59 4600000 24:3:13:42
https://kazan.cian.ru/sale/flat/200772874/ 66 4646000 15:3:11:35
https://kazan.cian.ru/sale/flat/202368077/ 65 4600000 7:3:14:36
https://kazan.cian.ru/sale/flat/201826333/ 67 4649999 20:2:18:03
https://kazan.cian.ru/sale/flat/199266848/ 47 4670000 24:3:22:00
https://kazan.cian.ru/sale/flat/200540573/ 44 4650000 4:3:17:01
https://kazan.cian.ru/sale/flat/201498650/ 65 4700000 25:3:11:15
https://kazan.cian.ru/sale/flat/200501826/ 77 6930000 25:3:00:21
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/199843105/ 51 4700000 25:3:11:11
https://kazan.cian.ru/sale/flat/200716421/ 50 4750000 26:3:07:15
https://kazan.cian.ru/sale/flat/198845721/ 44 4750000 26:3:05:01
https://kazan.cian.ru/sale/flat/201300670/ 68 4750000 25:3:15:20
https://kazan.cian.ru/sale/flat/202106693/ 50 4750000 24:3:13:42
https://kazan.cian.ru/sale/flat/203227816/ 60 4750000 13:3:14:45
https://kazan.cian.ru/sale/flat/202570837/ 65 4799000 2:3:10:28
https://kazan.cian.ru/sale/flat/202027751/ 65 4800000 26:3:09:26
https://kazan.cian.ru/sale/flat/203646113/ 60 4800000 26:3:09:15
https://kazan.cian.ru/sale/flat/199575994/ 53 4820000 25:3:17:30
https://kazan.cian.ru/sale/flat/203587361/ 47 4800000 25:3:16:01
https://kazan.cian.ru/sale/flat/200979630/ 57 4800000 25:3:14:31
https://kazan.cian.ru/sale/flat/190020985/ 97 4800000 25:3:11:25
https://kazan.cian.ru/sale/flat/203533876/ 66 4800000 24:3:22:40
https://kazan.cian.ru/sale/flat/200582008/ 69 4800000 24:3:15:06
https://kazan.cian.ru/sale/flat/197431724/ 48 4800000 6:3:10:08
https://kazan.cian.ru/sale/flat/203622597/ 45 4850000 26:3:09:40
https://kazan.cian.ru/sale/flat/202592849/ 66 4890000 25:3:23:40
https://kazan.cian.ru/sale/flat/203859834/ 40 4850000 25:3:22:25
https://kazan.cian.ru/sale/flat/200417746/ 48 4860000 25:3:18:26
https://kazan.cian.ru/sale/flat/201535424/ 45 4850000 25:3:18:10
https://kazan.cian.ru/sale/flat/202034457/ 68 4899000 25:3:14:34
https://kazan.cian.ru/sale/flat/199675539/ 48 4850000 25:3:11:15
https://kazan.cian.ru/sale/flat/201300843/ 49 4850000 25:3:10:51
https://kazan.cian.ru/sale/flat/201300909/ 48 4860000 25:3:10:50
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/203032102/ 44 4700000 26:3:09:15
https://kazan.cian.ru/sale/flat/202907323/ 59 3850000 26:3:09:14
https://kazan.cian.ru/sale/flat/200273061/ 46 4870000 24:3:13:52
https://kazan.cian.ru/sale/flat/203298230/ 69 4890000 24:3:12:06
https://kazan.cian.ru/sale/flat/193620909/ 70 4850000 14:3:09:37
https://kazan.cian.ru/sale/flat/203256589/ 69 4850000 13:3:19:57
https://kazan.cian.ru/sale/flat/203260355/ 80 4900000 25:3:22:46
https://kazan.cian.ru/sale/flat/196745395/ 59 4900000 14:3:09:37
https://kazan.cian.ru/sale/flat/202659197/ 40 4900000 4:3:14:24
https://kazan.cian.ru/sale/flat/199088390/ 42 4950000 25:3:23:50
https://kazan.cian.ru/sale/flat/203002407/ 42 4950000 25:3:23:25
https://kazan.cian.ru/sale/flat/196507343/ 80 4950000 25:3:19:36
https://kazan.cian.ru/sale/flat/199576299/ 44 4950000 25:3:19:25
https://kazan.cian.ru/sale/flat/201300686/ 80 4999000 25:3:15:16
https://kazan.cian.ru/sale/flat/203524641/ 44 4980000 24:3:20:35
https://kazan.cian.ru/sale/flat/203312947/ 42 4950000 14:3:13:42
https://kazan.cian.ru/sale/flat/203033097/ 65 4960000 11:3:10:22
https://kazan.cian.ru/sale/flat/195996700/ 48 4950000 15:2:12:45
https://kazan.cian.ru/sale/flat/200335561/ 69 4950000 16:3:16:20
https://kazan.cian.ru/sale/flat/200771850/ 60 4990000 11:3:21:51
https://kazan.cian.ru/sale/flat/203974458/ 44 5000000 26:3:10:14
https://kazan.cian.ru/sale/flat/202621644/ 66 5000000 25:3:23:20
https://kazan.cian.ru/sale/flat/203959173/ 63 5000000 25:3:22:19
https://kazan.cian.ru/sale/flat/200355409/ 45 5040000 25:3:08:25
https://kazan.cian.ru/sale/flat/201508222/ 56 5000000 9:3:15:32
https://kazan.cian.ru/sale/flat/200218108/ 64 5070000 25:3:16:48
https://kazan.cian.ru/sale/flat/201420999/ 41 5050000 25:3:11:09
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 25:3:16:05
https://kazan.cian.ru/sale/flat/200358389/ 117 10500000 26:3:09:06
https://kazan.cian.ru/sale/flat/201646263/ 49 4650000 26:3:09:15
https://kazan.cian.ru/sale/flat/201300849/ 65 5050000 25:3:10:52
https://kazan.cian.ru/sale/flat/202823322/ 66 5050000 24:3:16:45
https://kazan.cian.ru/sale/flat/202480537/ 65 5080000 22:3:21:51
https://kazan.cian.ru/sale/flat/201499228/ 64 5050000 15:3:11:35
https://kazan.cian.ru/sale/flat/203745318/ 54 5068000 21:3:17:16
https://kazan.cian.ru/sale/flat/203644258/ 70 5100000 26:3:09:15
https://kazan.cian.ru/sale/flat/203254112/ 68 5100000 25:3:19:06
https://kazan.cian.ru/sale/flat/203383958/ 63 5100000 25:3:17:10
https://kazan.cian.ru/sale/flat/203906068/ 70 5100000 25:3:10:29
https://kazan.cian.ru/sale/flat/198511753/ 44 5100000 24:3:21:10
https://kazan.cian.ru/sale/flat/200926543/ 50 5170000 25:3:18:10
https://kazan.cian.ru/sale/flat/199731767/ 51 5170000 24:3:17:05
https://kazan.cian.ru/sale/flat/200709261/ 64 5150000 25:2:12:52
https://kazan.cian.ru/sale/flat/192161014/ 70 5150000 18:2:12:47
https://kazan.cian.ru/sale/flat/203682264/ 83 5200000 25:3:00:22
https://kazan.cian.ru/sale/flat/202073726/ 66 5200000 25:3:21:26
https://kazan.cian.ru/sale/flat/202531708/ 49 5200000 25:3:15:56
https://kazan.cian.ru/sale/flat/203711840/ 64 5200000 25:3:15:24
https://kazan.cian.ru/sale/flat/203458466/ 53 5200000 25:3:03:35
https://kazan.cian.ru/sale/flat/203533904/ 52 5200000 24:3:22:40
https://kazan.cian.ru/sale/flat/203298142/ 68 5200000 24:3:12:11
https://kazan.cian.ru/sale/flat/200674216/ 45 5230000 15:3:17:04
https://kazan.cian.ru/sale/flat/203784421/ 50 5250000 26:3:11:25
https://kazan.cian.ru/sale/flat/201857650/ 45 5250000 25:3:12:04
https://kazan.cian.ru/sale/flat/201300854/ 45 5250000 25:3:10:52
https://kazan.cian.ru/sale/flat/203738773/ 69 5350000 25:3:16:05
https://kazan.cian.ru/sale/flat/200501826/ 77 6930000 25:3:00:21
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/203336081/ 61 5280000 24:3:20:25
https://kazan.cian.ru/sale/flat/198695791/ 69 5250000 15:3:17:03
https://kazan.cian.ru/sale/flat/203181826/ 54 5300000 24:3:23:16
https://kazan.cian.ru/sale/flat/201894798/ 47 5350000 25:3:18:46
https://kazan.cian.ru/sale/flat/203946743/ 65 5350000 25:3:17:16
https://kazan.cian.ru/sale/flat/202822091/ 50 5369000 25:3:15:39
https://kazan.cian.ru/sale/flat/203679170/ 68 5350000 25:3:11:13
https://kazan.cian.ru/sale/flat/202621642/ 68 5350000 24:3:23:35
https://kazan.cian.ru/sale/flat/202524223/ 58 5350000 24:3:13:40
https://kazan.cian.ru/sale/flat/203857735/ 62 5400000 26:3:07:39
https://kazan.cian.ru/sale/flat/202556531/ 80 5400000 25:3:23:25
https://kazan.cian.ru/sale/flat/203726155/ 66 5400000 25:3:18:11
https://kazan.cian.ru/sale/flat/188549546/ 90 5400000 24:3:17:33
https://kazan.cian.ru/sale/flat/201823056/ 47 5490000 25:3:11:12
https://kazan.cian.ru/sale/flat/203001330/ 68 5499000 20:3:21:15
https://kazan.cian.ru/sale/flat/199480696/ 41 5450000 25:3:09:23
https://kazan.cian.ru/sale/flat/203959163/ 42 5500000 25:3:22:19
https://kazan.cian.ru/sale/flat/202128209/ 76 5560000 25:3:18:11
https://kazan.cian.ru/sale/flat/198819170/ 67 5570000 25:3:17:31
https://kazan.cian.ru/sale/flat/199562575/ 77 5560000 25:3:16:26
https://kazan.cian.ru/sale/flat/200858177/ 66 5500000 25:3:16:10
https://kazan.cian.ru/sale/flat/203848118/ 66 5500000 25:3:13:25
https://kazan.cian.ru/sale/flat/201011504/ 77 5590000 25:3:11:16
https://kazan.cian.ru/sale/flat/199326694/ 64 5570000 24:3:18:27
https://kazan.cian.ru/sale/flat/199451323/ 68 5570000 24:3:17:05
https://kazan.cian.ru/sale/flat/199931973/ 119 9900000 25:3:00:21
https://kazan.cian.ru/sale/flat/200725968/ 100 10999000 25:3:00:21
https://kazan.cian.ru/sale/flat/203093510/ 42 2500000 25:3:21:20
https://kazan.cian.ru/sale/flat/203298252/ 64 5500000 24:3:12:06
https://kazan.cian.ru/sale/flat/201881133/ 67 5500000 22:2:16:54
https://kazan.cian.ru/sale/flat/200236929/ 68 5550000 27:2:09:38
https://kazan.cian.ru/sale/flat/199480160/ 43 5500000 25:3:09:24
https://kazan.cian.ru/sale/flat/203607579/ 70 5600000 25:3:22:30
https://kazan.cian.ru/sale/flat/201300785/ 68 5600000 25:3:10:53
https://kazan.cian.ru/sale/flat/200997374/ 77 5600000 24:3:17:05
https://kazan.cian.ru/sale/flat/203311609/ 87 5600000 26:3:09:17
https://kazan.cian.ru/sale/flat/201300708/ 54 5660000 26:3:03:47
https://kazan.cian.ru/sale/flat/203102229/ 78 5698000 25:3:23:10
https://kazan.cian.ru/sale/flat/203758195/ 65 5650000 25:3:22:30
https://kazan.cian.ru/sale/flat/201058406/ 54 5660000 25:3:18:10
https://kazan.cian.ru/sale/flat/200856622/ 83 5650000 25:3:18:10
https://kazan.cian.ru/sale/flat/199544214/ 77 5670000 25:3:15:32
https://kazan.cian.ru/sale/flat/201300612/ 78 5699000 25:3:15:17
https://kazan.cian.ru/sale/flat/202556526/ 78 5700000 25:3:23:25
https://kazan.cian.ru/sale/flat/198366738/ 52 5700000 25:3:18:10
https://kazan.cian.ru/sale/flat/193944181/ 52 5700000 25:3:11:10
