https://kazan.cian.ru/sale/flat/201424097/ 142 11376000 25:3:00:21
https://kazan.cian.ru/sale/flat/201424096/ 148 11808000 25:3:00:21
https://kazan.cian.ru/sale/flat/202416797/ 130 12950000 25:3:00:21
https://kazan.cian.ru/sale/flat/198059239/ 177 16900000 25:3:20:41
https://kazan.cian.ru/sale/flat/201912840/ 282 27500000 25:3:00:21
https://kazan.cian.ru/sale/flat/196688910/ 13 620000 24:3:19:36
https://kazan.cian.ru/sale/flat/202237439/ 12 650000 25:3:16:48
https://kazan.cian.ru/sale/flat/199355511/ 13 800000 26:3:15:31
https://kazan.cian.ru/sale/flat/199801164/ 12 800000 26:3:15:27
https://kazan.cian.ru/sale/flat/192111098/ 18 800000 26:3:15:20
https://kazan.cian.ru/sale/flat/201080034/ 30 1350000 25:3:17:11
https://kazan.cian.ru/sale/flat/204005865/ 13 1450000 26:3:16:55
https://kazan.cian.ru/sale/flat/199263801/ 33 1700000 26:3:15:32
https://kazan.cian.ru/sale/flat/147328503/ 40 2170000 26:3:12:55
https://kazan.cian.ru/sale/flat/201156807/ 36 2200000 26:3:15:45
https://kazan.cian.ru/sale/flat/202313460/ 44 3300000 26:3:13:48
https://kazan.cian.ru/sale/flat/198383543/ 19 1670000 26:3:11:33
https://kazan.cian.ru/sale/flat/200501828/ 36 3150000 26:3:05:25
https://kazan.cian.ru/sale/flat/159211090/ 30 2200000 26:3:12:55
https://kazan.cian.ru/sale/flat/203315249/ 29 2350000 26:3:12:55
https://kazan.cian.ru/sale/flat/203270019/ 31 2380000 26:3:03:36
https://kazan.cian.ru/sale/flat/202444822/ 32 2515000 26:3:12:55
https://kazan.cian.ru/sale/flat/199523426/ 50 2580000 26:3:12:55
https://kazan.cian.ru/sale/flat/203826040/ 31 2600000 26:3:15:30
https://kazan.cian.ru/sale/flat/203911661/ 62 2670000 25:3:11:29
https://kazan.cian.ru/sale/flat/201433104/ 41 2650000 25:3:04:35
https://kazan.cian.ru/sale/flat/203256304/ 31 2650000 13:3:19:40
https://kazan.cian.ru/sale/flat/202380685/ 32 2660000 27:2:12:17
https://kazan.cian.ru/sale/flat/198424394/ 31 2700000 25:3:13:15
https://kazan.cian.ru/sale/flat/203324444/ 45 2800000 26:3:16:42
https://kazan.cian.ru/sale/flat/196002682/ 60 2820000 26:3:12:55
https://kazan.cian.ru/sale/flat/201225907/ 43 2800000 26:3:12:55
https://kazan.cian.ru/sale/flat/198839455/ 58 2860000 16:1:19:45
https://kazan.cian.ru/sale/flat/156139946/ 40 2920000 26:3:12:55
https://kazan.cian.ru/sale/flat/147431776/ 47 2999000 26:3:12:55
https://kazan.cian.ru/sale/flat/202791438/ 31 2980000 26:3:11:32
https://kazan.cian.ru/sale/flat/203637861/ 31 3000000 26:3:12:51
https://kazan.cian.ru/sale/flat/199998360/ 44 3099000 26:3:14:51
https://kazan.cian.ru/sale/flat/203109082/ 61 3090000 25:3:01:40
https://kazan.cian.ru/sale/flat/196173048/ 30 3050000 25:3:20:35
https://kazan.cian.ru/sale/flat/198596219/ 47 3050000 25:3:08:05
https://kazan.cian.ru/sale/flat/202823850/ 32 3100000 26:3:17:03
https://kazan.cian.ru/sale/flat/203937073/ 38 3100000 25:3:15:28
https://kazan.cian.ru/sale/flat/202907352/ 34 2800000 26:3:14:57
https://kazan.cian.ru/sale/flat/202744018/ 53 3760000 26:3:17:04
https://kazan.cian.ru/sale/flat/203587577/ 99 6932890 26:3:16:44
https://kazan.cian.ru/sale/flat/202831608/ 32 3150000 26:3:17:46
https://kazan.cian.ru/sale/flat/203420011/ 33 3150000 26:3:15:00
https://kazan.cian.ru/sale/flat/203035572/ 45 3150000 26:3:10:39
https://kazan.cian.ru/sale/flat/202741711/ 46 3150000 25:3:17:51
https://kazan.cian.ru/sale/flat/201181760/ 35 3190000 24:3:18:17
https://kazan.cian.ru/sale/flat/202063035/ 43 3230000 26:3:13:56
https://kazan.cian.ru/sale/flat/201319055/ 42 3210000 25:3:17:53
https://kazan.cian.ru/sale/flat/201812227/ 43 3200000 25:3:11:53
https://kazan.cian.ru/sale/flat/200301223/ 47 3200000 25:3:11:53
https://kazan.cian.ru/sale/flat/201120798/ 49 3250000 25:3:23:10
https://kazan.cian.ru/sale/flat/198022253/ 41 3300000 25:3:23:50
https://kazan.cian.ru/sale/flat/203435355/ 49 3300000 25:3:03:25
https://kazan.cian.ru/sale/flat/201902324/ 38 3390000 26:3:15:32
https://kazan.cian.ru/sale/flat/199995545/ 41 3380000 26:3:14:52
https://kazan.cian.ru/sale/flat/200201945/ 38 3390000 26:3:13:55
https://kazan.cian.ru/sale/flat/201453292/ 45 3350000 26:3:12:55
https://kazan.cian.ru/sale/flat/202791467/ 35 3399000 26:3:11:30
https://kazan.cian.ru/sale/flat/203909668/ 46 3350000 25:3:11:09
https://kazan.cian.ru/sale/flat/200867812/ 44 3350000 25:3:03:00
https://kazan.cian.ru/sale/flat/167797244/ 40 3400000 26:3:12:55
https://kazan.cian.ru/sale/flat/203615611/ 39 3400000 26:3:03:15
https://kazan.cian.ru/sale/flat/200686684/ 43 3400000 25:3:16:55
https://kazan.cian.ru/sale/flat/202407639/ 40 3400000 25:3:11:53
https://kazan.cian.ru/sale/flat/201807890/ 53 3450000 26:3:17:17
https://kazan.cian.ru/sale/flat/203704894/ 42 3499000 25:3:10:52
https://kazan.cian.ru/sale/flat/201645452/ 52 4100000 26:3:15:02
https://kazan.cian.ru/sale/flat/200326720/ 53 4050000 26:3:06:01
https://kazan.cian.ru/sale/flat/200060720/ 48 3420000 26:3:08:10
https://kazan.cian.ru/sale/flat/200605879/ 40 3500000 26:3:18:33
https://kazan.cian.ru/sale/flat/202648266/ 42 3500000 26:3:13:56
https://kazan.cian.ru/sale/flat/200037878/ 59 3500000 25:3:16:47
https://kazan.cian.ru/sale/flat/202496393/ 44 3500000 25:3:04:02
https://kazan.cian.ru/sale/flat/203543369/ 30 3540000 25:3:03:25
https://kazan.cian.ru/sale/flat/199384087/ 35 3590000 25:3:14:51
https://kazan.cian.ru/sale/flat/203293457/ 44 3600000 26:3:14:35
https://kazan.cian.ru/sale/flat/199848468/ 39 3600000 26:3:12:55
https://kazan.cian.ru/sale/flat/203307696/ 44 3649000 25:3:11:53
https://kazan.cian.ru/sale/flat/203083899/ 33 3690000 25:3:18:04
https://kazan.cian.ru/sale/flat/194379880/ 40 3680000 25:3:14:40
https://kazan.cian.ru/sale/flat/202780612/ 57 3700000 26:3:03:55
https://kazan.cian.ru/sale/flat/203327625/ 45 3780000 26:3:17:26
https://kazan.cian.ru/sale/flat/203363258/ 47 3780000 26:3:12:55
https://kazan.cian.ru/sale/flat/201390108/ 30 3800000 26:3:14:56
https://kazan.cian.ru/sale/flat/202652302/ 60 3800000 26:3:14:41
https://kazan.cian.ru/sale/flat/202913825/ 43 3800000 25:3:18:45
https://kazan.cian.ru/sale/flat/199263805/ 60 3850000 26:3:15:32
https://kazan.cian.ru/sale/flat/199263832/ 34 3850000 26:3:15:32
https://kazan.cian.ru/sale/flat/201112620/ 54 3850000 26:3:15:31
https://kazan.cian.ru/sale/flat/202905313/ 60 3870000 25:3:17:06
https://kazan.cian.ru/sale/flat/202275993/ 60 3900000 26:3:04:10
https://kazan.cian.ru/sale/flat/201120797/ 51 3900000 25:3:23:10
https://kazan.cian.ru/sale/flat/202643755/ 55 3900000 4:3:11:36
https://kazan.cian.ru/sale/flat/202334251/ 42 3970000 26:3:15:31
https://kazan.cian.ru/sale/flat/203239646/ 43 3100000 26:3:18:25
https://kazan.cian.ru/sale/flat/201646185/ 98 7100000 26:3:18:25
https://kazan.cian.ru/sale/flat/202313460/ 44 3300000 26:3:13:48
https://kazan.cian.ru/sale/flat/200375136/ 51 3990000 26:3:12:11
https://kazan.cian.ru/sale/flat/201120800/ 54 3980000 25:3:23:05
https://kazan.cian.ru/sale/flat/202791394/ 54 4120000 26:3:11:32
https://kazan.cian.ru/sale/flat/201697330/ 48 4180000 26:3:12:55
https://kazan.cian.ru/sale/flat/201724424/ 72 4199000 25:3:12:10
https://kazan.cian.ru/sale/flat/203826039/ 53 4200000 26:3:15:32
https://kazan.cian.ru/sale/flat/203798020/ 50 4200000 26:3:14:05
https://kazan.cian.ru/sale/flat/200928409/ 55 4200000 25:3:19:50
https://kazan.cian.ru/sale/flat/203826038/ 56 4300000 26:3:15:30
https://kazan.cian.ru/sale/flat/203647670/ 68 4300000 26:3:14:51
https://kazan.cian.ru/sale/flat/203568135/ 64 4300000 25:3:12:44
https://kazan.cian.ru/sale/flat/201980396/ 48 4350000 26:3:12:55
https://kazan.cian.ru/sale/flat/202332670/ 68 4370000 26:2:18:17
https://kazan.cian.ru/sale/flat/200926004/ 75 4400000 26:3:15:32
https://kazan.cian.ru/sale/flat/202543944/ 66 4400000 26:3:13:56
https://kazan.cian.ru/sale/flat/201697328/ 46 4400000 26:3:12:55
https://kazan.cian.ru/sale/flat/199466112/ 47 4499000 26:3:17:45
https://kazan.cian.ru/sale/flat/201579337/ 67 4470000 26:3:15:31
https://kazan.cian.ru/sale/flat/201857209/ 63 4450000 26:3:13:56
https://kazan.cian.ru/sale/flat/188466053/ 41 4490000 26:3:13:56
https://kazan.cian.ru/sale/flat/203493390/ 63 4450000 25:3:11:54
https://kazan.cian.ru/sale/flat/202496326/ 73 4499000 25:3:04:01
https://kazan.cian.ru/sale/flat/203639683/ 61 4500000 26:3:13:22
https://kazan.cian.ru/sale/flat/202275996/ 63 4530000 26:3:04:10
https://kazan.cian.ru/sale/flat/203327144/ 66 4650000 26:3:17:25
https://kazan.cian.ru/sale/flat/202888449/ 45 3490000 26:3:14:57
https://kazan.cian.ru/sale/flat/198383543/ 19 1670000 26:3:11:33
https://kazan.cian.ru/sale/flat/203587130/ 42 2900000 25:3:18:57
https://kazan.cian.ru/sale/flat/199263812/ 92 4650000 26:3:15:31
https://kazan.cian.ru/sale/flat/202791516/ 65 4670000 26:3:11:32
https://kazan.cian.ru/sale/flat/172651945/ 65 4737000 26:3:12:55
https://kazan.cian.ru/sale/flat/188564542/ 71 4700000 26:3:12:11
https://kazan.cian.ru/sale/flat/203564863/ 66 4770000 26:3:12:11
https://kazan.cian.ru/sale/flat/203804084/ 67 4800000 26:3:15:05
https://kazan.cian.ru/sale/flat/202444823/ 70 4800000 26:3:12:55
https://kazan.cian.ru/sale/flat/166294334/ 64 4815000 26:3:12:55
https://kazan.cian.ru/sale/flat/200102764/ 76 4800000 26:3:12:11
https://kazan.cian.ru/sale/flat/182730586/ 71 4800000 25:3:05:10
https://kazan.cian.ru/sale/flat/149025724/ 89 4870000 26:3:12:55
https://kazan.cian.ru/sale/flat/198368103/ 91 4850000 26:3:12:55
https://kazan.cian.ru/sale/flat/153130681/ 92 4900000 26:3:12:55
https://kazan.cian.ru/sale/flat/201190624/ 76 4900000 25:3:11:20
https://kazan.cian.ru/sale/flat/200373742/ 52 4950000 26:3:12:55
https://kazan.cian.ru/sale/flat/197910244/ 92 4950000 26:3:07:45
https://kazan.cian.ru/sale/flat/193385427/ 80 4997000 25:3:00:40
https://kazan.cian.ru/sale/flat/198522490/ 59 4950000 25:3:15:02
https://kazan.cian.ru/sale/flat/203560449/ 70 4990000 25:3:13:42
https://kazan.cian.ru/sale/flat/203307440/ 52 4950000 25:3:11:54
https://kazan.cian.ru/sale/flat/203820041/ 66 5090000 26:3:17:40
https://kazan.cian.ru/sale/flat/200413025/ 88 5100000 25:3:20:35
https://kazan.cian.ru/sale/flat/202513198/ 96 5100000 25:3:13:25
https://kazan.cian.ru/sale/flat/201815593/ 71 5190000 25:3:11:54
https://kazan.cian.ru/sale/flat/199263818/ 98 5200000 26:3:15:31
https://kazan.cian.ru/sale/flat/200368458/ 35 2990000 26:3:13:48
https://kazan.cian.ru/sale/flat/201646185/ 98 7100000 26:3:18:25
https://kazan.cian.ru/sale/flat/202888442/ 30 2300000 26:3:14:57
https://kazan.cian.ru/sale/flat/201325246/ 66 5230000 26:3:12:11
https://kazan.cian.ru/sale/flat/203069874/ 71 5200000 25:3:15:55
https://kazan.cian.ru/sale/flat/202739272/ 70 5390000 26:3:12:55
https://kazan.cian.ru/sale/flat/202791531/ 80 5380000 26:3:11:31
https://kazan.cian.ru/sale/flat/196422945/ 91 5400000 25:3:11:02
https://kazan.cian.ru/sale/flat/198677109/ 85 5400000 25:3:00:00
https://kazan.cian.ru/sale/flat/199470019/ 58 5400000 24:3:19:16
https://kazan.cian.ru/sale/flat/200409757/ 74 5550000 26:3:15:30
https://kazan.cian.ru/sale/flat/176667831/ 76 5500000 26:3:12:55
https://kazan.cian.ru/sale/flat/201779344/ 65 5500000 26:3:12:55
https://kazan.cian.ru/sale/flat/200494943/ 66 5500000 24:3:23:16
https://kazan.cian.ru/sale/flat/201402921/ 63 5550000 24:3:18:17
https://kazan.cian.ru/sale/flat/203139517/ 60 5640000 26:3:12:55
https://kazan.cian.ru/sale/flat/202791389/ 94 5600000 26:3:11:25
https://kazan.cian.ru/sale/flat/201454339/ 74 5600000 25:3:13:47
https://kazan.cian.ru/sale/flat/202791450/ 54 5650000 26:3:11:31
https://kazan.cian.ru/sale/flat/202791412/ 85 5770000 26:3:11:32
https://kazan.cian.ru/sale/flat/202791590/ 85 5770000 26:3:11:31
https://kazan.cian.ru/sale/flat/202107837/ 95 5780000 25:3:09:50
https://kazan.cian.ru/sale/flat/202789666/ 65 5800000 26:3:11:25
https://kazan.cian.ru/sale/flat/203306943/ 85 5890000 25:3:11:54
https://kazan.cian.ru/sale/flat/202355350/ 77 5999000 25:3:04:05
https://kazan.cian.ru/sale/flat/200926815/ 70 6050000 26:3:12:55
https://kazan.cian.ru/sale/flat/199263815/ 117 6100000 26:3:15:31
https://kazan.cian.ru/sale/flat/201697324/ 69 6250000 26:3:12:55
https://kazan.cian.ru/sale/flat/200547927/ 18 900000 26:3:07:56
https://kazan.cian.ru/sale/flat/200501828/ 36 3150000 26:3:05:25
https://kazan.cian.ru/sale/flat/200993215/ 39 3390000 26:3:08:10
https://kazan.cian.ru/sale/flat/202653204/ 69 6200000 26:3:12:55
https://kazan.cian.ru/sale/flat/191852621/ 88 6300000 26:3:12:55
https://kazan.cian.ru/sale/flat/202791400/ 106 6450000 26:3:11:31
https://kazan.cian.ru/sale/flat/202791529/ 89 6499999 26:3:11:30
https://kazan.cian.ru/sale/flat/202791536/ 54 6500000 26:3:11:31
https://kazan.cian.ru/sale/flat/198847926/ 90 6500000 26:3:06:45
https://kazan.cian.ru/sale/flat/198254560/ 80 6500000 25:3:15:02
https://kazan.cian.ru/sale/flat/195783677/ 123 6500000 24:3:19:35
https://kazan.cian.ru/sale/flat/200926816/ 116 6575000 26:3:12:55
https://kazan.cian.ru/sale/flat/155935442/ 104 6550000 26:3:12:55
https://kazan.cian.ru/sale/flat/198744523/ 80 6565000 25:3:17:11
https://kazan.cian.ru/sale/flat/196735128/ 80 6599000 25:3:11:06
https://kazan.cian.ru/sale/flat/202311943/ 71 6600000 26:3:12:55
https://kazan.cian.ru/sale/flat/199476020/ 100 6600000 24:3:21:05
https://kazan.cian.ru/sale/flat/201724423/ 105 6799000 25:3:11:35
https://kazan.cian.ru/sale/flat/201280784/ 87 6875000 25:3:12:23
https://kazan.cian.ru/sale/flat/189494547/ 105 6890000 25:3:00:40
https://kazan.cian.ru/sale/flat/203298309/ 105 6800000 14:3:11:44
https://kazan.cian.ru/sale/flat/199263814/ 97 6999999 26:3:15:32
https://kazan.cian.ru/sale/flat/201225910/ 89 6950000 26:3:12:55
https://kazan.cian.ru/sale/flat/201225911/ 90 6950000 26:3:12:55
https://kazan.cian.ru/sale/flat/199352935/ 93 7200000 18:2:12:42
https://kazan.cian.ru/sale/flat/201453300/ 92 7580000 26:3:12:55
https://kazan.cian.ru/sale/flat/201956901/ 92 7650000 26:3:16:53
https://kazan.cian.ru/sale/flat/191255234/ 103 7660000 25:3:14:40
https://kazan.cian.ru/sale/flat/200914041/ 37 3320000 25:3:20:04
https://kazan.cian.ru/sale/flat/202744018/ 53 3760000 26:3:17:04
https://kazan.cian.ru/sale/flat/200547927/ 18 900000 26:3:07:56
https://kazan.cian.ru/sale/flat/201944843/ 125 7850000 26:3:14:40
https://kazan.cian.ru/sale/flat/198742429/ 102 7850000 26:3:12:55
https://kazan.cian.ru/sale/flat/187841507/ 107 7900000 25:3:11:41
https://kazan.cian.ru/sale/flat/203590278/ 126 8100000 25:3:16:46
https://kazan.cian.ru/sale/flat/201852803/ 92 8999000 26:3:10:55
https://kazan.cian.ru/sale/flat/203795415/ 144 9000000 26:3:13:35
https://kazan.cian.ru/sale/flat/195672872/ 129 9150000 26:3:12:55
https://kazan.cian.ru/sale/flat/173601477/ 153 9500000 26:3:12:55
https://kazan.cian.ru/sale/flat/202791429/ 142 10238400 26:3:11:31
https://kazan.cian.ru/sale/flat/204010778/ 150 10767000 26:3:17:51
https://kazan.cian.ru/sale/flat/202791430/ 147 11217600 26:3:11:32
https://kazan.cian.ru/sale/flat/193661051/ 142 11350000 25:3:03:20
https://kazan.cian.ru/sale/flat/202462787/ 150 11600000 26:3:16:42
https://kazan.cian.ru/sale/flat/194282202/ 125 13000000 25:3:17:23
https://kazan.cian.ru/sale/flat/195050663/ 231 14000000 26:3:13:57
https://kazan.cian.ru/sale/flat/169173753/ 131 14500000 24:3:18:16
https://kazan.cian.ru/sale/flat/195050664/ 168 17340000 26:3:13:56
https://kazan.cian.ru/sale/flat/199983291/ 335 17777777 26:3:03:46
https://kazan.cian.ru/sale/flat/201079122/ 12 630000 25:3:17:05
https://kazan.cian.ru/sale/flat/203074712/ 12 600000 11:3:15:47
https://kazan.cian.ru/sale/flat/202693476/ 13 700000 15:3:11:45
https://kazan.cian.ru/sale/flat/200471735/ 13 770000 25:3:14:12
https://kazan.cian.ru/sale/flat/203378247/ 13 795000 15:3:15:08
https://kazan.cian.ru/sale/flat/203638214/ 17 900000 26:3:12:55
https://kazan.cian.ru/sale/flat/198768447/ 12 920000 14:3:09:34
https://kazan.cian.ru/sale/flat/200547927/ 18 900000 26:3:07:56
https://kazan.cian.ru/sale/flat/202577325/ 26 3050000 26:3:15:01
https://kazan.cian.ru/sale/flat/202313460/ 44 3300000 26:3:13:48
https://kazan.cian.ru/sale/flat/196932521/ 20 999000 26:3:16:53
https://kazan.cian.ru/sale/flat/200819354/ 16 980000 26:3:15:27
https://kazan.cian.ru/sale/flat/203002403/ 19 960000 25:3:23:25
https://kazan.cian.ru/sale/flat/202728988/ 15 990000 24:3:09:35
https://kazan.cian.ru/sale/flat/201222523/ 24 1000000 25:3:14:33
https://kazan.cian.ru/sale/flat/184879708/ 24 1200000 23:3:21:37
https://kazan.cian.ru/sale/flat/201546839/ 15 1280000 26:3:16:23
https://kazan.cian.ru/sale/flat/203971325/ 18 1370000 26:3:09:13
https://kazan.cian.ru/sale/flat/203588642/ 18 1400000 25:3:16:16
https://kazan.cian.ru/sale/flat/199762125/ 18 1400000 25:3:15:47
https://kazan.cian.ru/sale/flat/201208346/ 15 1530000 26:3:11:56
https://kazan.cian.ru/sale/flat/201729455/ 17 1500000 9:3:19:52
https://kazan.cian.ru/sale/flat/202899670/ 19 1690000 26:3:16:24
https://kazan.cian.ru/sale/flat/203260379/ 23 1650000 25:3:22:46
https://kazan.cian.ru/sale/flat/201675846/ 39 1650000 25:3:21:46
https://kazan.cian.ru/sale/flat/201300615/ 18 1670000 25:3:15:15
https://kazan.cian.ru/sale/flat/202697607/ 19 1670000 24:3:23:20
https://kazan.cian.ru/sale/flat/201333533/ 19 1660000 25:3:21:41
https://kazan.cian.ru/sale/flat/202697569/ 18 1700000 24:3:23:20
https://kazan.cian.ru/sale/flat/201070001/ 40 1760000 25:3:16:00
https://kazan.cian.ru/sale/flat/203372821/ 25 1750000 15:3:14:00
https://kazan.cian.ru/sale/flat/200522483/ 24 1750000 18:2:12:53
https://kazan.cian.ru/sale/flat/201325478/ 35 1760000 15:3:14:18
https://kazan.cian.ru/sale/flat/200286621/ 24 1800000 26:3:16:31
https://kazan.cian.ru/sale/flat/196198140/ 44 1850000 3:12:17:21
https://kazan.cian.ru/sale/flat/201645452/ 52 4100000 26:3:15:02
https://kazan.cian.ru/sale/flat/203178265/ 40 3700000 26:3:15:02
https://kazan.cian.ru/sale/flat/203587130/ 42 2900000 25:3:18:57
https://kazan.cian.ru/sale/flat/199731924/ 43 1970000 11:3:10:32
https://kazan.cian.ru/sale/flat/203682266/ 21 2000000 25:3:00:22
https://kazan.cian.ru/sale/flat/203776284/ 35 2020000 22:3:10:00
https://kazan.cian.ru/sale/flat/201060458/ 30 2050000 7:2:12:34
https://kazan.cian.ru/sale/flat/203423879/ 33 2100000 26:3:17:37
https://kazan.cian.ru/sale/flat/200581921/ 58 2100000 26:3:14:55
https://kazan.cian.ru/sale/flat/203497882/ 30 2100000 26:3:14:53
https://kazan.cian.ru/sale/flat/203298146/ 28 2150000 26:3:12:12
https://kazan.cian.ru/sale/flat/201866205/ 31 2150000 25:3:13:56
https://kazan.cian.ru/sale/flat/203336160/ 24 2190000 25:3:11:11
https://kazan.cian.ru/sale/flat/202954762/ 23 2179000 25:3:10:51
https://kazan.cian.ru/sale/flat/203475600/ 43 2150000 18:3:10:33
https://kazan.cian.ru/sale/flat/203658228/ 31 2220000 26:3:16:00
https://kazan.cian.ru/sale/flat/198948997/ 36 2200000 4:3:08:30
https://kazan.cian.ru/sale/flat/202672079/ 34 2250000 26:3:17:12
https://kazan.cian.ru/sale/flat/203072502/ 22 2250000 20:3:14:20
https://kazan.cian.ru/sale/flat/203959188/ 40 2300000 25:3:22:19
https://kazan.cian.ru/sale/flat/203587390/ 40 2300000 25:3:16:03
https://kazan.cian.ru/sale/flat/202667741/ 31 2370000 26:3:16:52
https://kazan.cian.ru/sale/flat/203343514/ 28 2350000 25:3:02:20
https://kazan.cian.ru/sale/flat/203733987/ 31 2380000 21:3:14:53
https://kazan.cian.ru/sale/flat/203712866/ 27 2440000 25:3:12:05
https://kazan.cian.ru/sale/flat/199764382/ 40 2400000 26:3:14:54
https://kazan.cian.ru/sale/flat/201552659/ 31 2480000 26:3:17:18
https://kazan.cian.ru/sale/flat/203470662/ 45 2490000 26:3:09:45
https://kazan.cian.ru/sale/flat/202313460/ 44 3300000 26:3:13:48
https://kazan.cian.ru/sale/flat/203565955/ 59 5800000 26:3:13:26
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 26:3:15:03
https://kazan.cian.ru/sale/flat/202704370/ 26 2450000 25:3:10:52
https://kazan.cian.ru/sale/flat/202697570/ 31 2495000 24:3:23:20
https://kazan.cian.ru/sale/flat/202848944/ 31 2460000 24:3:23:16
https://kazan.cian.ru/sale/flat/197170454/ 32 2450000 21:3:09:40
https://kazan.cian.ru/sale/flat/202693730/ 30 2450000 22:3:10:31
https://kazan.cian.ru/sale/flat/203647420/ 30 2490000 20:3:14:28
https://kazan.cian.ru/sale/flat/199540535/ 30 2480000 18:3:09:06
https://kazan.cian.ru/sale/flat/203809769/ 31 2500000 26:3:15:57
https://kazan.cian.ru/sale/flat/202639578/ 31 2500000 26:3:11:45
https://kazan.cian.ru/sale/flat/203564462/ 39 2549000 26:3:11:21
https://kazan.cian.ru/sale/flat/202556515/ 34 2500000 25:3:23:25
https://kazan.cian.ru/sale/flat/202537398/ 32 2500000 25:3:17:41
https://kazan.cian.ru/sale/flat/203267181/ 46 2500000 14:3:00:33
https://kazan.cian.ru/sale/flat/203986029/ 31 2570000 26:3:12:48
https://kazan.cian.ru/sale/flat/202416802/ 34 2550000 25:3:23:25
https://kazan.cian.ru/sale/flat/203202582/ 31 2560000 25:3:18:11
https://kazan.cian.ru/sale/flat/202302545/ 45 2590000 25:3:14:41
https://kazan.cian.ru/sale/flat/203338707/ 31 2570000 24:3:22:45
https://kazan.cian.ru/sale/flat/201385947/ 30 2550000 18:3:12:42
https://kazan.cian.ru/sale/flat/202893456/ 31 2560000 26:3:15:10
https://kazan.cian.ru/sale/flat/203141383/ 32 2550000 12:3:12:49
https://kazan.cian.ru/sale/flat/202133453/ 29 2550000 1:3:16:53
https://kazan.cian.ru/sale/flat/202639825/ 32 2645000 26:3:11:46
https://kazan.cian.ru/sale/flat/203168215/ 31 2640000 25:3:19:48
https://kazan.cian.ru/sale/flat/203338705/ 31 2600000 24:3:22:45
https://kazan.cian.ru/sale/flat/203565955/ 59 5800000 26:3:13:26
https://kazan.cian.ru/sale/flat/202907352/ 34 2800000 26:3:14:57
https://kazan.cian.ru/sale/flat/203210724/ 18 1270000 26:3:15:01
https://kazan.cian.ru/sale/flat/203338744/ 33 2600000 24:3:22:45
https://kazan.cian.ru/sale/flat/202109166/ 28 2600000 24:3:20:21
https://kazan.cian.ru/sale/flat/203806711/ 40 2600000 22:3:15:20
https://kazan.cian.ru/sale/flat/203448362/ 45 2600000 20:3:15:11
https://kazan.cian.ru/sale/flat/202047476/ 45 2699000 26:3:11:56
https://kazan.cian.ru/sale/flat/202788247/ 34 2699999 26:3:11:55
https://kazan.cian.ru/sale/flat/199482068/ 44 2680000 25:3:23:31
https://kazan.cian.ru/sale/flat/200843475/ 42 2650000 25:3:14:43
https://kazan.cian.ru/sale/flat/203828122/ 30 2660000 24:3:22:21
https://kazan.cian.ru/sale/flat/203334640/ 31 2670000 24:3:19:36
https://kazan.cian.ru/sale/flat/201624489/ 32 2650000 18:2:12:55
https://kazan.cian.ru/sale/flat/202748266/ 31 2670000 26:3:15:13
https://kazan.cian.ru/sale/flat/201692724/ 43 2680000 16:2:09:01
https://kazan.cian.ru/sale/flat/203298271/ 30 2720000 26:3:12:20
https://kazan.cian.ru/sale/flat/203682293/ 30 2700000 25:3:00:22
https://kazan.cian.ru/sale/flat/202416855/ 31 2720000 25:3:23:25
https://kazan.cian.ru/sale/flat/202772644/ 32 2700000 25:3:23:25
https://kazan.cian.ru/sale/flat/201300663/ 61 2700000 25:3:15:20
https://kazan.cian.ru/sale/flat/197804322/ 42 2700000 25:3:11:12
https://kazan.cian.ru/sale/flat/203828139/ 41 2700000 24:3:22:20
https://kazan.cian.ru/sale/flat/203828177/ 42 2745000 24:3:22:20
https://kazan.cian.ru/sale/flat/203804107/ 33 2793950 26:3:15:08
https://kazan.cian.ru/sale/flat/201389452/ 42 2770000 26:3:14:51
https://kazan.cian.ru/sale/flat/203201591/ 28 2750000 26:3:11:51
https://kazan.cian.ru/sale/flat/203758185/ 28 2750000 25:3:22:30
https://kazan.cian.ru/sale/flat/202313460/ 44 3300000 26:3:13:48
https://kazan.cian.ru/sale/flat/200263516/ 36 2870000 25:3:00:21
https://kazan.cian.ru/sale/flat/201183132/ 34 2830000 26:3:17:41
https://kazan.cian.ru/sale/flat/199918460/ 31 2750000 25:3:21:36
https://kazan.cian.ru/sale/flat/199915511/ 31 2750000 25:3:20:50
https://kazan.cian.ru/sale/flat/203382468/ 31 2790000 25:3:16:27
https://kazan.cian.ru/sale/flat/195801640/ 49 2790000 25:3:11:26
https://kazan.cian.ru/sale/flat/203181866/ 30 2750000 24:3:23:16
https://kazan.cian.ru/sale/flat/203828134/ 28 2750000 24:3:22:20
https://kazan.cian.ru/sale/flat/203390935/ 34 2780000 15:3:19:29
https://kazan.cian.ru/sale/flat/197891893/ 52 2790000 9:3:21:43
https://kazan.cian.ru/sale/flat/185949258/ 60 2800000 26:3:11:55
https://kazan.cian.ru/sale/flat/202926354/ 31 2800000 25:3:23:15
https://kazan.cian.ru/sale/flat/203959145/ 41 2800000 25:3:22:19
https://kazan.cian.ru/sale/flat/200239423/ 31 2830000 25:3:19:17
https://kazan.cian.ru/sale/flat/203514148/ 55 2800000 24:3:18:55
https://kazan.cian.ru/sale/flat/201405883/ 33 2820000 25:2:16:38
