https://kazan.cian.ru/sale/flat/199204314/ 195 19543000 26:3:13:50
https://kazan.cian.ru/sale/flat/180877632/ 164 19500000 25:3:18:56
https://kazan.cian.ru/sale/flat/200544417/ 153 19890000 25:3:18:25
https://kazan.cian.ru/sale/flat/199675536/ 114 19900000 25:3:17:31
https://kazan.cian.ru/sale/flat/200612692/ 161 20000000 25:3:16:27
https://kazan.cian.ru/sale/flat/201389152/ 161 20000000 15:3:17:04
https://kazan.cian.ru/sale/flat/200078383/ 132 20000000 15:3:17:04
https://kazan.cian.ru/sale/flat/199474674/ 212 20200000 19:3:11:37
https://kazan.cian.ru/sale/flat/197926522/ 157 20449000 15:3:17:03
https://kazan.cian.ru/sale/flat/197953909/ 157 20449000 12:3:16:16
https://kazan.cian.ru/sale/flat/201455640/ 161 20917000 26:3:11:56
https://kazan.cian.ru/sale/flat/203972738/ 73 6450000 26:3:09:46
https://kazan.cian.ru/sale/flat/202572623/ 98 10200000 26:3:15:02
https://kazan.cian.ru/sale/flat/200326709/ 157 11198000 26:3:06:01
https://kazan.cian.ru/sale/flat/195643591/ 212 21200000 26:3:11:55
https://kazan.cian.ru/sale/flat/203050489/ 184 21000000 11:3:12:29
https://kazan.cian.ru/sale/flat/201455635/ 172 22295000 26:3:11:56
https://kazan.cian.ru/sale/flat/201404322/ 150 22500000 25:3:11:01
https://kazan.cian.ru/sale/flat/201455620/ 178 23140000 26:3:11:55
https://kazan.cian.ru/sale/flat/203926986/ 250 23000000 25:3:13:53
https://kazan.cian.ru/sale/flat/198688591/ 178 23140000 15:3:17:03
https://kazan.cian.ru/sale/flat/201173617/ 183 23499999 26:3:11:55
https://kazan.cian.ru/sale/flat/200333565/ 189 23600000 15:3:17:04
https://kazan.cian.ru/sale/flat/199482064/ 150 24000000 26:3:12:21
https://kazan.cian.ru/sale/flat/203355214/ 165 24750000 25:3:10:52
https://kazan.cian.ru/sale/flat/200450546/ 101 24900000 15:3:17:04
https://kazan.cian.ru/sale/flat/203102219/ 166 25400000 25:3:23:10
https://kazan.cian.ru/sale/flat/201455642/ 200 25974000 26:3:11:56
https://kazan.cian.ru/sale/flat/192920693/ 380 28000000 26:3:11:56
https://kazan.cian.ru/sale/flat/203102235/ 144 29000000 25:3:23:10
https://kazan.cian.ru/sale/flat/202483694/ 159 29000000 25:3:11:12
https://kazan.cian.ru/sale/flat/202609069/ 145 29000000 3:3:12:56
https://kazan.cian.ru/sale/flat/201140957/ 159 29500000 18:2:13:00
https://kazan.cian.ru/sale/flat/201455626/ 228 29601000 26:3:11:56
https://kazan.cian.ru/sale/flat/198688127/ 228 29601000 4:3:11:04
https://kazan.cian.ru/sale/flat/194398434/ 170 30603000 25:3:11:14
https://kazan.cian.ru/sale/flat/203969822/ 195 32900000 26:3:08:46
https://kazan.cian.ru/sale/flat/196352360/ 197 33422000 25:3:13:58
https://kazan.cian.ru/sale/flat/198819050/ 200 33932000 15:3:17:03
https://kazan.cian.ru/sale/flat/196816085/ 112 11280000 26:3:18:04
https://kazan.cian.ru/sale/flat/201319448/ 29 2249500 26:3:17:41
https://kazan.cian.ru/sale/flat/167423018/ 55 4499000 25:3:21:10
https://kazan.cian.ru/sale/flat/198818261/ 196 34370000 15:3:17:03
https://kazan.cian.ru/sale/flat/202400578/ 206 35037000 26:3:11:56
https://kazan.cian.ru/sale/flat/194544354/ 136 35000000 25:3:14:50
https://kazan.cian.ru/sale/flat/199844829/ 342 35000000 22:1:17:40
https://kazan.cian.ru/sale/flat/202444739/ 250 40000000 26:3:12:51
https://kazan.cian.ru/sale/flat/191996441/ 209 40500000 25:3:11:13
https://kazan.cian.ru/sale/flat/198820424/ 237 40324000 15:3:17:03
https://kazan.cian.ru/sale/flat/203886390/ 365 41000000 24:3:22:13
https://kazan.cian.ru/sale/flat/179237987/ 214 42000000 26:3:17:26
https://kazan.cian.ru/sale/flat/179238585/ 214 42000000 26:3:12:23
https://kazan.cian.ru/sale/flat/199843108/ 150 47000000 25:3:11:12
https://kazan.cian.ru/sale/flat/196742889/ 351 60000000 22:3:08:28
https://kazan.cian.ru/sale/flat/196725417/ 351 65000000 15:3:09:07
https://kazan.cian.ru/sale/flat/198816947/ 383 68886000 15:3:17:03
https://kazan.cian.ru/sale/flat/200333429/ 550 78000000 26:3:13:56
https://kazan.cian.ru/sale/flat/200814247/ 550 78000000 15:3:17:04
https://kazan.cian.ru/sale/flat/200600533/ 320 119000000 15:3:17:04
https://kazan.cian.ru/sale/flat/204005711/ 45 3100000 26:3:16:50
https://kazan.cian.ru/sale/flat/203425936/ 40 3100000 21:3:19:37
https://kazan.cian.ru/sale/flat/203809909/ 52 4170000 26:3:16:00
https://kazan.cian.ru/sale/flat/203809910/ 72 5550000 26:3:16:00
https://kazan.cian.ru/sale/flat/203984096/ 77 5900000 26:3:12:18
https://kazan.cian.ru/sale/flat/203426290/ 71 5980000 22:3:15:25
https://kazan.cian.ru/sale/flat/203857949/ 72 7950000 23:3:20:26
https://kazan.cian.ru/sale/flat/160734182/ 50 4950000 27:2:23:51
https://kazan.cian.ru/sale/flat/203972738/ 73 6450000 26:3:09:46
https://kazan.cian.ru/sale/flat/196543767/ 130 5550000 25:3:21:10
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 26:3:12:26
https://kazan.cian.ru/sale/flat/171356040/ 210 66700000 23:3:17:49
https://kazan.cian.ru/sale/flat/198756395/ 214 40000000 23:12:15:02
https://kazan.cian.ru/sale/flat/176812229/ 137 28000000 28:12:12:27
https://kazan.cian.ru/sale/flat/155106705/ 166 25500000 18:11:12:52
https://kazan.cian.ru/sale/flat/194923005/ 172 18000000 22:1:09:25
https://kazan.cian.ru/sale/flat/203821762/ 150 16500000 24:3:14:27
https://kazan.cian.ru/sale/flat/202450359/ 93 14400000 19:3:14:10
https://kazan.cian.ru/sale/flat/197567266/ 100 13600000 3:2:15:53
https://kazan.cian.ru/sale/flat/200393105/ 108 13050000 28:1:15:37
https://kazan.cian.ru/sale/flat/203556225/ 75 12500000 19:3:10:06
https://kazan.cian.ru/sale/flat/197543788/ 94 11500000 22:1:16:17
https://kazan.cian.ru/sale/flat/198728228/ 109 11450000 20:3:21:31
https://kazan.cian.ru/sale/flat/202071884/ 95 11186000 25:3:13:20
https://kazan.cian.ru/sale/flat/185802155/ 76 9950000 20:3:07:07
https://kazan.cian.ru/sale/flat/198987702/ 130 9500000 9:1:02:57
https://kazan.cian.ru/sale/flat/199891961/ 53 8900000 18:1:14:26
https://kazan.cian.ru/sale/flat/187200862/ 119 8400000 8:12:08:33
https://kazan.cian.ru/sale/flat/200593465/ 84 8250000 25:2:19:29
https://kazan.cian.ru/sale/flat/196078661/ 64 7600000 25:3:17:22
https://kazan.cian.ru/sale/flat/200884804/ 94 7460000 5:2:10:29
https://kazan.cian.ru/sale/flat/201397032/ 74 6984200 12:2:13:48
https://kazan.cian.ru/sale/flat/200046058/ 94 6999900 21:2:17:21
https://kazan.cian.ru/sale/flat/201803061/ 53 6920000 18:2:14:46
https://kazan.cian.ru/sale/flat/202734339/ 71 6800000 24:3:17:23
https://kazan.cian.ru/sale/flat/200047734/ 93 6600000 19:3:13:17
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 26:3:12:26
https://kazan.cian.ru/sale/flat/203534443/ 119 15900000 25:3:23:25
https://kazan.cian.ru/sale/flat/202572618/ 23 1550000 26:3:15:03
https://kazan.cian.ru/sale/flat/202250424/ 63 4900000 25:2:17:47
https://kazan.cian.ru/sale/flat/201079601/ 51 4900000 7:2:15:13
https://kazan.cian.ru/sale/flat/199159626/ 72 4950000 2:1:10:41
https://kazan.cian.ru/sale/flat/187971491/ 67 5099000 25:3:21:42
https://kazan.cian.ru/sale/flat/197506848/ 48 5100000 17:12:01:27
https://kazan.cian.ru/sale/flat/200605871/ 54 5300000 28:2:12:15
https://kazan.cian.ru/sale/flat/198056115/ 36 5350000 4:3:11:29
https://kazan.cian.ru/sale/flat/200157649/ 62 5400000 4:3:10:15
https://kazan.cian.ru/sale/flat/201226012/ 50 5490000 9:2:15:39
https://kazan.cian.ru/sale/flat/198628636/ 53 5900000 19:12:16:42
https://kazan.cian.ru/sale/flat/198722917/ 51 6500000 12:2:08:18
https://kazan.cian.ru/sale/flat/200047734/ 93 6600000 19:3:13:17
https://kazan.cian.ru/sale/flat/199099387/ 69 6600000 28:1:15:30
https://kazan.cian.ru/sale/flat/202734339/ 71 6800000 24:3:17:23
https://kazan.cian.ru/sale/flat/201803061/ 53 6920000 18:2:14:46
https://kazan.cian.ru/sale/flat/200046058/ 94 6999900 21:2:17:21
https://kazan.cian.ru/sale/flat/201397032/ 74 6984200 12:2:13:48
https://kazan.cian.ru/sale/flat/200884804/ 94 7460000 5:2:10:29
https://kazan.cian.ru/sale/flat/196078661/ 64 7600000 25:3:17:22
https://kazan.cian.ru/sale/flat/200593465/ 84 8250000 25:2:19:29
https://kazan.cian.ru/sale/flat/187200862/ 119 8400000 8:12:08:33
https://kazan.cian.ru/sale/flat/199891961/ 53 8900000 18:1:14:26
https://kazan.cian.ru/sale/flat/198987702/ 130 9500000 9:1:02:57
https://kazan.cian.ru/sale/flat/185802155/ 76 9950000 20:3:07:07
https://kazan.cian.ru/sale/flat/202071884/ 95 11186000 25:3:13:20
https://kazan.cian.ru/sale/flat/203126039/ 212 21200000 26:3:15:43
https://kazan.cian.ru/sale/flat/201319448/ 29 2249500 26:3:17:41
https://kazan.cian.ru/sale/flat/203534443/ 119 15900000 25:3:23:25
https://kazan.cian.ru/sale/flat/198728228/ 109 11450000 20:3:21:31
https://kazan.cian.ru/sale/flat/197543788/ 94 11500000 22:1:16:17
https://kazan.cian.ru/sale/flat/203556225/ 75 12500000 19:3:10:06
https://kazan.cian.ru/sale/flat/200393105/ 108 13050000 28:1:15:37
https://kazan.cian.ru/sale/flat/197567266/ 100 13600000 3:2:15:53
https://kazan.cian.ru/sale/flat/202450359/ 93 14400000 19:3:14:10
https://kazan.cian.ru/sale/flat/203821762/ 150 16500000 24:3:14:27
https://kazan.cian.ru/sale/flat/194923005/ 172 18000000 22:1:09:25
https://kazan.cian.ru/sale/flat/155106705/ 166 25500000 18:11:12:52
https://kazan.cian.ru/sale/flat/176812229/ 137 28000000 28:12:12:27
https://kazan.cian.ru/sale/flat/198756395/ 214 40000000 23:12:15:02
https://kazan.cian.ru/sale/flat/171356040/ 210 66700000 23:3:17:49
https://kazan.cian.ru/sale/flat/203504413/ 64 1200000 25:3:15:14
https://kazan.cian.ru/sale/flat/203441242/ 20 2050000 17:3:10:59
https://kazan.cian.ru/sale/flat/202909889/ 32 2690000 7:3:17:15
https://kazan.cian.ru/sale/flat/203853200/ 31 2847000 25:3:11:19
https://kazan.cian.ru/sale/flat/197166583/ 45 3000000 22:11:17:37
https://kazan.cian.ru/sale/flat/202970083/ 44 3379836 9:3:16:25
https://kazan.cian.ru/sale/flat/202366819/ 50 3700000 27:2:09:59
https://kazan.cian.ru/sale/flat/202922907/ 41 3900000 12:3:10:44
https://kazan.cian.ru/sale/flat/203576970/ 42 4000000 19:3:14:00
https://kazan.cian.ru/sale/flat/197472752/ 46 5500000 28:11:16:02
https://kazan.cian.ru/sale/flat/203365066/ 46 5800000 15:3:12:35
https://kazan.cian.ru/sale/flat/203102188/ 70 6500000 11:3:22:37
https://kazan.cian.ru/sale/flat/203002385/ 73 6600000 20:3:12:54
https://kazan.cian.ru/sale/flat/201319448/ 29 2249500 26:3:17:41
https://kazan.cian.ru/sale/flat/196816085/ 112 11280000 26:3:18:04
https://kazan.cian.ru/sale/flat/202772665/ 45 5140000 26:3:12:26
https://kazan.cian.ru/sale/flat/192629633/ 70 7500000 10:12:11:34
https://kazan.cian.ru/sale/flat/202590529/ 83 8190000 2:3:20:03
https://kazan.cian.ru/sale/flat/203498265/ 123 9650000 18:3:14:34
https://kazan.cian.ru/sale/flat/203821873/ 114 11500000 22:3:18:10
https://kazan.cian.ru/sale/flat/193338299/ 94 11800000 21:11:19:29
https://kazan.cian.ru/sale/flat/198075908/ 100 13100000 9:12:12:55
https://kazan.cian.ru/sale/flat/202765831/ 62 14800000 5:3:19:33
https://kazan.cian.ru/sale/flat/191555240/ 103 26800000 8:8:18:56
https://kazan.cian.ru/sale/flat/190132493/ 144 28000000 3:12:18:57
https://kazan.cian.ru/sale/flat/203952537/ 71 6000000 25:3:18:59
https://kazan.cian.ru/sale/flat/197558748/ 96 8600000 25:3:12:44
